ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.227294921875, -0.869140625000, 0.056640625000, -119.132812500000, 34.960937500000, 72.625000000000, 1491819777
0.227294921875, -0.869140625000, 0.056640625000, -119.132812500000, 34.960937500000, 72.625000000000, 1491819777
0.227294921875, -0.869140625000, 0.056640625000, -119.132812500000, 34.960937500000, 72.625000000000, 1491819777
0.359863281250, -1.391113281250, 0.081542968750, -169.500000000000, -21.570312500000, 62.476562500000, 1491819777
0.319091796875, -1.303710937500, 0.217041015625, -123.898437500000, 18.164062500000, 63.593750000000, 1491819777
0.327392578125, -1.390869140625, 0.192138671875, -58.531250000000, 51.054687500000, 60.382812500000, 1491819777
0.327392578125, -1.390869140625, 0.192138671875, -58.531250000000, 51.054687500000, 60.382812500000, 1491819777
0.327392578125, -1.390869140625, 0.192138671875, -58.531250000000, 51.054687500000, 60.382812500000, 1491819777
0.052001953125, -1.145019531250, 0.051025390625, -9.718750000000, 100.351562500000, 43.867187500000, 1491819777
-0.052246093750, -0.990478515625, -0.017822265625, 16.984375000000, 108.242187500000, 21.593750000000, 1491819777
-0.052246093750, -0.990478515625, -0.017822265625, 16.984375000000, 108.242187500000, 21.593750000000, 1491819777
-0.052246093750, -0.990478515625, -0.017822265625, 16.984375000000, 108.242187500000, 21.593750000000, 1491819777
-0.052246093750, -0.990478515625, -0.017822265625, 16.984375000000, 108.242187500000, 21.593750000000, 1491819777
0.014404296875, -1.005615234375, 0.058837890625, 154.750000000000, 86.742187500000, -13.968750000000, 1491819777
0.014404296875, -1.005615234375, 0.058837890625, 154.750000000000, 86.742187500000, -13.968750000000, 1491819777
0.014404296875, -1.005615234375, 0.058837890625, 154.750000000000, 86.742187500000, -13.968750000000, 1491819777
0.127929687500, -0.880615234375, 0.112792968750, 234.960937500000, 4.718750000000, -64.632812500000, 1491819777
0.127929687500, -0.880615234375, 0.112792968750, 234.960937500000, 4.718750000000, -64.632812500000, 1491819777
0.150390625000, -0.825683593750, 0.218261718750, 253.992187500000, -62.468750000000, -57.671875000000, 1491819777
0.068359375000, -0.633544921875, 0.954345703125, 249.562500000000, -238.406250000000, -40.890625000000, 1491819777
0.068359375000, -0.633544921875, 0.954345703125, 249.562500000000, -238.406250000000, -40.890625000000, 1491819777
0.068359375000, -0.633544921875, 0.954345703125, 249.562500000000, -238.406250000000, -40.890625000000, 1491819777
0.066406250000, -0.873291015625, 0.105712890625, -167.554687500000, 153.195312500000, -4.359375000000, 1491819777
