ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.308593750000, -0.940185546875, 0.047119140625, -0.625000000000, 1.992187500000, -6.398437500000, 1491820746
0.308593750000, -0.940185546875, 0.047119140625, -0.625000000000, 1.992187500000, -6.398437500000, 1491820746
0.308593750000, -0.940185546875, 0.047119140625, -0.625000000000, 1.992187500000, -6.398437500000, 1491820746
0.308593750000, -0.940185546875, 0.047119140625, -0.625000000000, 1.992187500000, -6.398437500000, 1491820746
0.308593750000, -0.940185546875, 0.047119140625, -0.625000000000, 1.992187500000, -6.398437500000, 1491820746
0.301269531250, -0.871826171875, 0.061523437500, -0.093750000000, 3.046875000000, -3.601562500000, 1491820746
0.301269531250, -0.871826171875, 0.061523437500, -0.093750000000, 3.046875000000, -3.601562500000, 1491820746
0.301269531250, -0.871826171875, 0.061523437500, -0.093750000000, 3.046875000000, -3.601562500000, 1491820746
0.301269531250, -0.871826171875, 0.061523437500, -0.093750000000, 3.046875000000, -3.601562500000, 1491820746
0.341796875000, -0.863281250000, 0.081787109375, 2.164062500000, 3.500000000000, -6.250000000000, 1491820746
0.341796875000, -0.863281250000, 0.081787109375, 2.164062500000, 3.500000000000, -6.250000000000, 1491820746
0.341796875000, -0.863281250000, 0.081787109375, 2.164062500000, 3.500000000000, -6.250000000000, 1491820746
0.379638671875, -1.020751953125, -0.008544921875, 4.843750000000, 2.726562500000, -3.492187500000, 1491820746
0.379638671875, -1.020751953125, -0.008544921875, 4.843750000000, 2.726562500000, -3.492187500000, 1491820746
0.379638671875, -1.020751953125, -0.008544921875, 4.843750000000, 2.726562500000, -3.492187500000, 1491820746
0.379638671875, -1.020751953125, -0.008544921875, 4.843750000000, 2.726562500000, -3.492187500000, 1491820746
0.297607421875, -0.950927734375, 0.098388671875, -2.625000000000, 6.875000000000, -6.789062500000, 1491820746
0.297607421875, -0.950927734375, 0.098388671875, -2.625000000000, 6.875000000000, -6.789062500000, 1491820746
0.297607421875, -0.950927734375, 0.098388671875, -2.625000000000, 6.875000000000, -6.789062500000, 1491820746
0.281982421875, -0.946533203125, -0.000244140625, -0.789062500000, 1.312500000000, -3.796875000000, 1491820746
0.281982421875, -0.946533203125, -0.000244140625, -0.789062500000, 1.312500000000, -3.796875000000, 1491820746
0.281982421875, -0.946533203125, -0.000244140625, -0.789062500000, 1.312500000000, -3.796875000000, 1491820746
0.299072265625, -0.955810546875, 0.070800781250, 3.445312500000, 0.054687500000, -3.265625000000, 1491820746
0.299072265625, -0.955810546875, 0.070800781250, 3.445312500000, 0.054687500000, -3.265625000000, 1491820746
0.299072265625, -0.955810546875, 0.070800781250, 3.445312500000, 0.054687500000, -3.265625000000, 1491820746
0.380371093750, -0.873535156250, 0.047851562500, 2.734375000000, 1.476562500000, -1.109375000000, 1491820747
0.380371093750, -0.873535156250, 0.047851562500, 2.734375000000, 1.476562500000, -1.109375000000, 1491820747
0.380371093750, -0.873535156250, 0.047851562500, 2.734375000000, 1.476562500000, -1.109375000000, 1491820747
0.380371093750, -0.873535156250, 0.047851562500, 2.734375000000, 1.476562500000, -1.109375000000, 1491820747
0.296875000000, -0.867187500000, 0.144287109375, 2.953125000000, 3.398437500000, -1.593750000000, 1491820747
0.296875000000, -0.867187500000, 0.144287109375, 2.953125000000, 3.398437500000, -1.593750000000, 1491820747
0.296875000000, -0.867187500000, 0.144287109375, 2.953125000000, 3.398437500000, -1.593750000000, 1491820747
0.293701171875, -0.956787109375, 0.072753906250, 1.960937500000, -0.289062500000, -1.609375000000, 1491820747
0.293701171875, -0.956787109375, 0.072753906250, 1.960937500000, -0.289062500000, -1.609375000000, 1491820747
0.293701171875, -0.956787109375, 0.072753906250, 1.960937500000, -0.289062500000, -1.609375000000, 1491820747
0.380126953125, -0.950439453125, 0.150390625000, 3.250000000000, 4.539062500000, -2.929687500000, 1491820747
0.380126953125, -0.950439453125, 0.150390625000, 3.250000000000, 4.539062500000, -2.929687500000, 1491820747
0.380126953125, -0.950439453125, 0.150390625000, 3.250000000000, 4.539062500000, -2.929687500000, 1491820747
0.291992187500, -0.955078125000, 0.043457031250, 10.953125000000, -2.109375000000, -4.039062500000, 1491820747
0.291992187500, -0.955078125000, 0.043457031250, 10.953125000000, -2.109375000000, -4.039062500000, 1491820747
0.291992187500, -0.955078125000, 0.043457031250, 10.953125000000, -2.109375000000, -4.039062500000, 1491820747
0.291992187500, -0.955078125000, 0.043457031250, 10.953125000000, -2.109375000000, -4.039062500000, 1491820747
0.264404296875, -0.806152343750, 0.033447265625, 13.078125000000, -1.515625000000, -6.484375000000, 1491820747
0.264404296875, -0.806152343750, 0.033447265625, 13.078125000000, -1.515625000000, -6.484375000000, 1491820747
0.264404296875, -0.806152343750, 0.033447265625, 13.078125000000, -1.515625000000, -6.484375000000, 1491820747
