ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.275146484375, -0.992675781250, 0.116943359375, -3.468750000000, 2.453125000000, -1.726562500000, 1491820392
0.275146484375, -0.992675781250, 0.116943359375, -3.468750000000, 2.453125000000, -1.726562500000, 1491820392
0.275146484375, -0.992675781250, 0.116943359375, -3.468750000000, 2.453125000000, -1.726562500000, 1491820392
0.196777343750, -1.012207031250, 0.163818359375, -1.648437500000, 0.937500000000, -6.140625000000, 1491820392
0.196777343750, -1.012207031250, 0.163818359375, -1.648437500000, 0.937500000000, -6.140625000000, 1491820392
0.196777343750, -1.012207031250, 0.163818359375, -1.648437500000, 0.937500000000, -6.140625000000, 1491820392
0.196777343750, -1.012207031250, 0.163818359375, -1.648437500000, 0.937500000000, -6.140625000000, 1491820392
0.178222656250, -1.029785156250, 0.139160156250, -3.546875000000, 0.429687500000, -1.617187500000, 1491820392
0.178222656250, -1.029785156250, 0.139160156250, -3.546875000000, 0.429687500000, -1.617187500000, 1491820392
0.178222656250, -1.029785156250, 0.139160156250, -3.546875000000, 0.429687500000, -1.617187500000, 1491820392
0.264648437500, -0.975097656250, 0.208740234375, -3.585937500000, 0.859375000000, -3.171875000000, 1491820392
0.264648437500, -0.975097656250, 0.208740234375, -3.585937500000, 0.859375000000, -3.171875000000, 1491820392
0.264648437500, -0.975097656250, 0.208740234375, -3.585937500000, 0.859375000000, -3.171875000000, 1491820392
0.209228515625, -1.004394531250, 0.057373046875, -6.515625000000, -2.765625000000, -3.695312500000, 1491820392
0.209228515625, -1.004394531250, 0.057373046875, -6.515625000000, -2.765625000000, -3.695312500000, 1491820392
0.209228515625, -1.004394531250, 0.057373046875, -6.515625000000, -2.765625000000, -3.695312500000, 1491820392
0.170166015625, -1.020751953125, 0.107421875000, -5.695312500000, 2.539062500000, -4.984375000000, 1491820392
0.170166015625, -1.020751953125, 0.107421875000, -5.695312500000, 2.539062500000, -4.984375000000, 1491820392
0.200683593750, -1.011718750000, 0.116943359375, -5.859375000000, 0.093750000000, -4.406250000000, 1491820392
0.255859375000, -1.011962890625, 0.192138671875, -3.578125000000, 0.187500000000, -6.093750000000, 1491820392
0.255859375000, -1.011962890625, 0.192138671875, -3.578125000000, 0.187500000000, -6.093750000000, 1491820392
0.207763671875, -0.984375000000, 0.206298828125, -6.460937500000, -2.101562500000, -1.320312500000, 1491820392
0.207763671875, -0.984375000000, 0.206298828125, -6.460937500000, -2.101562500000, -1.320312500000, 1491820392
0.207763671875, -0.984375000000, 0.206298828125, -6.460937500000, -2.101562500000, -1.320312500000, 1491820393
0.207763671875, -0.984375000000, 0.206298828125, -6.460937500000, -2.101562500000, -1.320312500000, 1491820393
0.207763671875, -0.984375000000, 0.206298828125, -6.460937500000, -2.101562500000, -1.320312500000, 1491820393
0.108154296875, -0.975341796875, 0.140380859375, -3.351562500000, 3.195312500000, -4.585937500000, 1491820393
0.108154296875, -0.975341796875, 0.140380859375, -3.351562500000, 3.195312500000, -4.585937500000, 1491820393
0.108154296875, -0.975341796875, 0.140380859375, -3.351562500000, 3.195312500000, -4.585937500000, 1491820393
0.268066406250, -1.004394531250, 0.126953125000, -4.093750000000, -0.789062500000, -3.523437500000, 1491820393
0.268066406250, -1.004394531250, 0.126953125000, -4.093750000000, -0.789062500000, -3.523437500000, 1491820393
