ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.166992187500, -0.854248046875, -0.015380859375, 83.265625000000, -12.609375000000, -1.039062500000, 1491819591
-0.166992187500, -0.854248046875, -0.015380859375, 83.265625000000, -12.609375000000, -1.039062500000, 1491819591
-0.166992187500, -0.854248046875, -0.015380859375, 83.265625000000, -12.609375000000, -1.039062500000, 1491819591
-0.256347656250, -0.861816406250, 0.160400390625, 76.734375000000, 15.992187500000, 0.164062500000, 1491819591
-0.256347656250, -0.861816406250, 0.160400390625, 76.734375000000, 15.992187500000, 0.164062500000, 1491819591
-0.256347656250, -0.861816406250, 0.160400390625, 76.734375000000, 15.992187500000, 0.164062500000, 1491819591
-0.256347656250, -0.861816406250, 0.160400390625, 76.734375000000, 15.992187500000, 0.164062500000, 1491819591
-0.044189453125, -1.031250000000, 0.390380859375, 3.765625000000, -45.085937500000, 8.937500000000, 1491819591
-0.044189453125, -1.031250000000, 0.390380859375, 3.765625000000, -45.085937500000, 8.937500000000, 1491819591
-0.197998046875, -1.011718750000, 0.087158203125, -53.468750000000, 4.945312500000, 8.250000000000, 1491819591
-0.197998046875, -1.011718750000, 0.087158203125, -53.468750000000, 4.945312500000, 8.250000000000, 1491819591
-0.197998046875, -1.011718750000, 0.087158203125, -53.468750000000, 4.945312500000, 8.250000000000, 1491819591
-0.197998046875, -1.011718750000, 0.087158203125, -53.468750000000, 4.945312500000, 8.250000000000, 1491819591
-0.095947265625, -0.849853515625, 0.014648437500, -50.562500000000, -4.695312500000, 11.484375000000, 1491819591
-0.095947265625, -0.849853515625, 0.014648437500, -50.562500000000, -4.695312500000, 11.484375000000, 1491819591
-0.095947265625, -0.849853515625, 0.014648437500, -45.085937500000, 3.367187500000, 15.828125000000, 1491819591
-0.143310546875, -1.008544921875, 0.000976562500, -24.187500000000, 15.078125000000, 26.742187500000, 1491819591
-0.143310546875, -1.008544921875, 0.000976562500, -24.187500000000, 15.078125000000, 26.742187500000, 1491819591
-0.143310546875, -1.008544921875, 0.000976562500, -24.187500000000, 15.078125000000, 26.742187500000, 1491819591
-0.143310546875, -1.008544921875, 0.000976562500, -24.187500000000, 15.078125000000, 26.742187500000, 1491819591
-0.151367187500, -1.236328125000, 0.126708984375, -12.359375000000, 23.414062500000, 29.656250000000, 1491819591
-0.151367187500, -1.236328125000, 0.126708984375, -12.359375000000, 23.414062500000, 29.656250000000, 1491819591
-0.151367187500, -1.236328125000, 0.126708984375, -12.359375000000, 23.414062500000, 29.656250000000, 1491819591
-0.004638671875, -1.322021484375, 0.194091796875, -4.937500000000, 44.359375000000, 32.640625000000, 1491819591
-0.004638671875, -1.322021484375, 0.194091796875, -4.937500000000, 44.359375000000, 32.640625000000, 1491819591
