ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.023681640625, -0.157714843750, 1.016601562500, -38.765625000000, -19.085937500000, -15.203125000000, 1491820863
-0.023681640625, -0.157714843750, 1.016601562500, -38.765625000000, -19.085937500000, -15.203125000000, 1491820863
-0.023681640625, -0.157714843750, 1.016601562500, -38.765625000000, -19.085937500000, -15.203125000000, 1491820863
0.055175781250, -0.060791015625, 1.029785156250, 6.921875000000, -0.625000000000, -20.234375000000, 1491820863
0.055175781250, -0.060791015625, 1.029785156250, 6.921875000000, -0.625000000000, -20.234375000000, 1491820863
0.055175781250, -0.060791015625, 1.029785156250, 6.921875000000, -0.625000000000, -20.234375000000, 1491820863
0.055175781250, -0.060791015625, 1.029785156250, 6.921875000000, -0.625000000000, -20.234375000000, 1491820863
0.162841796875, -0.012451171875, 1.085449218750, -7.343750000000, 9.609375000000, -9.351562500000, 1491820863
0.162841796875, -0.012451171875, 1.085449218750, -7.343750000000, 9.609375000000, -9.351562500000, 1491820863
0.162841796875, -0.012451171875, 1.085449218750, -7.343750000000, 9.609375000000, -9.351562500000, 1491820863
0.159423828125, -0.130859375000, 0.969726562500, -1.734375000000, 5.437500000000, -9.203125000000, 1491820863
0.159423828125, -0.130859375000, 0.969726562500, -1.734375000000, 5.437500000000, -9.203125000000, 1491820863
0.159423828125, -0.130859375000, 0.969726562500, -1.734375000000, 5.437500000000, -9.203125000000, 1491820863
0.151855468750, -0.023437500000, 1.075195312500, -5.734375000000, 10.312500000000, -2.890625000000, 1491820863
0.151855468750, -0.023437500000, 1.075195312500, -5.734375000000, 10.312500000000, -2.890625000000, 1491820863
0.151855468750, -0.023437500000, 1.075195312500, -5.734375000000, 10.312500000000, -2.890625000000, 1491820863
0.129150390625, 0.008544921875, 1.010986328125, -1.062500000000, -2.937500000000, -4.656250000000, 1491820863
0.129150390625, 0.008544921875, 1.010986328125, -1.062500000000, -2.937500000000, -4.656250000000, 1491820863
0.129150390625, 0.008544921875, 1.010986328125, -1.062500000000, -2.937500000000, -4.656250000000, 1491820863
0.129150390625, 0.008544921875, 1.010986328125, -1.062500000000, -2.937500000000, -4.656250000000, 1491820863
0.161376953125, -0.063964843750, 0.980224609375, 0.203125000000, -6.375000000000, -2.390625000000, 1491820863
0.161376953125, -0.063964843750, 0.980224609375, 0.203125000000, -6.375000000000, -2.390625000000, 1491820863
0.161376953125, -0.063964843750, 0.980224609375, 0.203125000000, -6.375000000000, -2.390625000000, 1491820863
0.117675781250, -0.046386718750, 1.024658203125, 3.703125000000, -5.695312500000, -4.937500000000, 1491820863
0.117675781250, -0.046386718750, 1.024658203125, 3.703125000000, -5.695312500000, -4.937500000000, 1491820863
0.117675781250, -0.046386718750, 1.024658203125, 3.703125000000, -5.695312500000, -4.937500000000, 1491820863
0.213867187500, -0.061279296875, 1.068115234375, 0.953125000000, -4.812500000000, -7.789062500000, 1491820863
0.213867187500, -0.061279296875, 1.068115234375, 0.953125000000, -4.812500000000, -7.789062500000, 1491820863
0.213867187500, -0.061279296875, 1.068115234375, 0.953125000000, -4.812500000000, -7.789062500000, 1491820863
