ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.159179687500, -0.261962890625, 0.923828125000, -6.601562500000, 2.687500000000, -4.382812500000, 1491820358
0.159179687500, -0.261962890625, 0.923828125000, -6.601562500000, 2.687500000000, -4.382812500000, 1491820358
0.159179687500, -0.261962890625, 0.923828125000, -6.601562500000, 2.687500000000, -4.382812500000, 1491820358
0.225830078125, -0.219238281250, 0.964843750000, -6.554687500000, 2.421875000000, -3.796875000000, 1491820358
0.225830078125, -0.219238281250, 0.964843750000, -6.554687500000, 2.421875000000, -3.796875000000, 1491820358
0.225830078125, -0.219238281250, 0.964843750000, -6.554687500000, 2.421875000000, -3.796875000000, 1491820358
0.225830078125, -0.219238281250, 0.964843750000, -6.554687500000, 2.421875000000, -3.796875000000, 1491820358
0.219970703125, -0.277343750000, 0.916992187500, -6.976562500000, 1.726562500000, -3.789062500000, 1491820358
0.219970703125, -0.277343750000, 0.916992187500, -6.976562500000, 1.726562500000, -3.789062500000, 1491820358
0.219970703125, -0.277343750000, 0.916992187500, -6.976562500000, 1.726562500000, -3.789062500000, 1491820358
0.219970703125, -0.277343750000, 0.916992187500, -6.976562500000, 1.726562500000, -3.789062500000, 1491820358
0.219970703125, -0.277343750000, 0.916992187500, -5.601562500000, 2.820312500000, -1.585937500000, 1491820358
0.227294921875, -0.237792968750, 0.927001953125, 0.218750000000, 1.210937500000, -4.859375000000, 1491820358
0.227294921875, -0.237792968750, 0.927001953125, 0.218750000000, 1.210937500000, -4.859375000000, 1491820358
0.227294921875, -0.237792968750, 0.927001953125, 0.218750000000, 1.210937500000, -4.859375000000, 1491820358
0.227294921875, -0.237792968750, 0.927001953125, 0.218750000000, 1.210937500000, -4.859375000000, 1491820358
0.187255859375, -0.167968750000, 0.929687500000, -1.734375000000, 2.453125000000, -8.046875000000, 1491820358
0.187255859375, -0.167968750000, 0.929687500000, -1.734375000000, 2.453125000000, -8.046875000000, 1491820358
0.187255859375, -0.167968750000, 0.929687500000, -1.734375000000, 2.453125000000, -8.046875000000, 1491820358
0.187255859375, -0.161621093750, 0.921630859375, -6.687500000000, -0.375000000000, -3.492187500000, 1491820358
0.187255859375, -0.161621093750, 0.921630859375, -6.687500000000, -0.375000000000, -3.492187500000, 1491820358
0.187255859375, -0.161621093750, 0.921630859375, -6.687500000000, -0.375000000000, -3.492187500000, 1491820358
0.253662109375, -0.280761718750, 0.964843750000, -5.054687500000, -0.718750000000, -4.109375000000, 1491820358
0.253662109375, -0.280761718750, 0.964843750000, -5.054687500000, -0.718750000000, -4.109375000000, 1491820358
0.253662109375, -0.280761718750, 0.964843750000, -5.054687500000, -0.718750000000, -4.109375000000, 1491820358
0.253662109375, -0.280761718750, 0.964843750000, -5.054687500000, -0.718750000000, -4.109375000000, 1491820358
0.313232421875, -0.232666015625, 0.990722656250, -1.585937500000, 2.328125000000, -5.687500000000, 1491820358
0.313232421875, -0.232666015625, 0.990722656250, -1.585937500000, 2.328125000000, -5.687500000000, 1491820358
0.313232421875, -0.232666015625, 0.990722656250, -1.585937500000, 2.328125000000, -5.687500000000, 1491820358
0.156982421875, -0.233154296875, 1.020019531250, -8.515625000000, 0.570312500000, -3.843750000000, 1491820358
0.156982421875, -0.233154296875, 1.020019531250, -8.515625000000, 0.570312500000, -3.843750000000, 1491820358
0.156982421875, -0.233154296875, 1.020019531250, -8.515625000000, 0.570312500000, -3.843750000000, 1491820358
0.224609375000, -0.104003906250, 1.024658203125, -4.898437500000, 3.773437500000, -3.296875000000, 1491820358
0.224609375000, -0.104003906250, 1.024658203125, -4.898437500000, 3.773437500000, -3.296875000000, 1491820358
0.224609375000, -0.104003906250, 1.024658203125, -4.898437500000, 3.773437500000, -3.296875000000, 1491820358
0.218994140625, -0.233398437500, 1.003906250000, -7.671875000000, -0.835937500000, -4.375000000000, 1491820358
0.218994140625, -0.233398437500, 1.003906250000, -7.671875000000, -0.835937500000, -4.375000000000, 1491820358
0.218994140625, -0.233398437500, 1.003906250000, -7.671875000000, -0.835937500000, -4.375000000000, 1491820358
0.218994140625, -0.233398437500, 1.003906250000, -7.671875000000, -0.835937500000, -4.375000000000, 1491820358
0.254394531250, -0.161621093750, 0.936523437500, -0.640625000000, 2.625000000000, -4.242187500000, 1491820359
0.254394531250, -0.161621093750, 0.936523437500, -0.640625000000, 2.625000000000, -4.242187500000, 1491820359
0.254394531250, -0.161621093750, 0.936523437500, -0.640625000000, 2.625000000000, -4.242187500000, 1491820359
0.169433593750, -0.229003906250, 0.931640625000, -2.445312500000, 2.375000000000, -4.195312500000, 1491820359
0.169433593750, -0.229003906250, 0.931640625000, -2.445312500000, 2.375000000000, -4.195312500000, 1491820359
0.169433593750, -0.229003906250, 0.931640625000, -2.445312500000, 2.375000000000, -4.195312500000, 1491820359
0.312744140625, -0.328857421875, 0.933105468750, -1.898437500000, 2.500000000000, -5.281250000000, 1491820359
0.312744140625, -0.328857421875, 0.933105468750, -1.898437500000, 2.500000000000, -5.281250000000, 1491820359
0.312744140625, -0.328857421875, 0.933105468750, -1.898437500000, 2.500000000000, -5.281250000000, 1491820359
