ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.157470703125, -0.972656250000, -0.325439453125, -0.023437500000, -11.382812500000, -1.601562500000, 1491820940
0.157470703125, -0.972656250000, -0.325439453125, -0.023437500000, -11.382812500000, -1.601562500000, 1491820940
0.157470703125, -0.972656250000, -0.325439453125, -0.023437500000, -11.382812500000, -1.601562500000, 1491820940
0.255615234375, -0.864990234375, -0.343017578125, -10.257812500000, -27.523437500000, 6.890625000000, 1491820940
0.255615234375, -0.864990234375, -0.343017578125, -10.257812500000, -27.523437500000, 6.890625000000, 1491820940
0.255615234375, -0.864990234375, -0.343017578125, -10.257812500000, -27.523437500000, 6.890625000000, 1491820940
0.255615234375, -0.864990234375, -0.343017578125, -10.257812500000, -27.523437500000, 6.890625000000, 1491820940
0.235351562500, -0.909667968750, -0.277343750000, -24.648437500000, 14.648437500000, 2.265625000000, 1491820940
0.235351562500, -0.909667968750, -0.277343750000, -24.648437500000, 14.648437500000, 2.265625000000, 1491820940
0.235351562500, -0.909667968750, -0.277343750000, -24.648437500000, 14.648437500000, 2.265625000000, 1491820940
0.261474609375, -0.900878906250, -0.293701171875, -15.523437500000, 16.789062500000, -4.179687500000, 1491820940
0.261474609375, -0.900878906250, -0.293701171875, -15.523437500000, 16.789062500000, -4.179687500000, 1491820940
0.261474609375, -0.900878906250, -0.293701171875, -15.523437500000, 16.789062500000, -4.179687500000, 1491820940
0.257568359375, -1.025146484375, -0.299804687500, -21.968750000000, -2.367187500000, 11.656250000000, 1491820940
0.257568359375, -1.025146484375, -0.299804687500, -21.968750000000, -2.367187500000, 11.656250000000, 1491820940
0.257568359375, -1.025146484375, -0.299804687500, -21.968750000000, -2.367187500000, 11.656250000000, 1491820940
0.241455078125, -0.875732421875, -0.286376953125, -13.828125000000, 23.007812500000, 0.570312500000, 1491820940
0.241455078125, -0.875732421875, -0.286376953125, -13.828125000000, 23.007812500000, 0.570312500000, 1491820940
0.241455078125, -0.875732421875, -0.286376953125, -13.828125000000, 23.007812500000, 0.570312500000, 1491820940
0.241455078125, -0.875732421875, -0.286376953125, -13.828125000000, 23.007812500000, 0.570312500000, 1491820940
0.265136718750, -0.940673828125, -0.339355468750, -19.578125000000, 20.015625000000, 3.843750000000, 1491820940
