ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.047607421875, -0.930908203125, 0.160400390625, 4.507812500000, -9.070312500000, -10.929687500000, 1491820730
0.047607421875, -0.930908203125, 0.160400390625, 4.507812500000, -9.070312500000, -10.929687500000, 1491820730
0.146484375000, -0.962402343750, 0.197509765625, 4.898437500000, -12.062500000000, -10.554687500000, 1491820730
0.146484375000, -0.962402343750, 0.197509765625, 4.898437500000, -12.062500000000, -10.554687500000, 1491820730
0.146484375000, -0.962402343750, 0.197509765625, 4.898437500000, -12.062500000000, -10.554687500000, 1491820730
0.137207031250, -0.891113281250, 0.162597656250, -3.898437500000, -2.773437500000, -10.171875000000, 1491820730
0.137207031250, -0.891113281250, 0.162597656250, -3.898437500000, -2.773437500000, -10.171875000000, 1491820730
0.137207031250, -0.891113281250, 0.162597656250, -3.898437500000, -2.773437500000, -10.171875000000, 1491820730
0.045654296875, -0.919677734375, 0.226806640625, -8.625000000000, -2.929687500000, -10.695312500000, 1491820731
0.099121093750, -0.920654296875, 0.096679687500, -5.492187500000, 4.906250000000, -3.445312500000, 1491820731
0.099121093750, -0.920654296875, 0.096679687500, -5.492187500000, 4.906250000000, -3.445312500000, 1491820731
0.155761718750, -0.925292968750, 0.183593750000, -3.398437500000, 3.601562500000, -7.289062500000, 1491820731
0.142333984375, -0.942626953125, 0.120605468750, -3.375000000000, 6.484375000000, -5.664062500000, 1491820731
0.142333984375, -0.942626953125, 0.120605468750, -3.375000000000, 6.484375000000, -5.664062500000, 1491820731
0.142333984375, -0.942626953125, 0.120605468750, -3.375000000000, 6.484375000000, -5.664062500000, 1491820731
0.142333984375, -0.942626953125, 0.120605468750, -3.375000000000, 6.484375000000, -5.664062500000, 1491820731
0.107177734375, -0.971191406250, 0.262939453125, -6.562500000000, 8.148437500000, -2.523437500000, 1491820731
0.107177734375, -0.971191406250, 0.262939453125, -6.562500000000, 8.148437500000, -2.523437500000, 1491820731
0.107177734375, -0.971191406250, 0.262939453125, -6.562500000000, 8.148437500000, -2.523437500000, 1491820731
0.107177734375, -0.971191406250, 0.262939453125, -6.562500000000, 8.148437500000, -2.523437500000, 1491820731
0.117919921875, -1.000488281250, 0.173828125000, -8.554687500000, 10.859375000000, -2.750000000000, 1491820731
0.052490234375, -0.902587890625, 0.165283203125, -8.398437500000, 10.992187500000, -3.078125000000, 1491820731
0.052490234375, -0.902587890625, 0.165283203125, -8.398437500000, 10.992187500000, -3.078125000000, 1491820731
0.052490234375, -0.902587890625, 0.165283203125, -8.398437500000, 10.992187500000, -3.078125000000, 1491820731
0.052490234375, -0.902587890625, 0.165283203125, -8.398437500000, 10.992187500000, -3.078125000000, 1491820731
0.131591796875, -0.907714843750, 0.278564453125, -5.601562500000, 9.726562500000, -6.429687500000, 1491820731
0.131591796875, -0.907714843750, 0.278564453125, -5.601562500000, 9.726562500000, -6.429687500000, 1491820731
0.131591796875, -0.907714843750, 0.278564453125, -5.601562500000, 9.726562500000, -6.429687500000, 1491820731
0.114257812500, -0.917236328125, 0.250244140625, -3.328125000000, 10.562500000000, -4.843750000000, 1491820731
0.114257812500, -0.917236328125, 0.250244140625, -3.328125000000, 10.562500000000, -4.843750000000, 1491820731
0.114257812500, -0.917236328125, 0.250244140625, -3.328125000000, 10.562500000000, -4.843750000000, 1491820731
0.145507812500, -0.964843750000, 0.120361328125, -1.484375000000, 3.296875000000, -4.531250000000, 1491820731
0.145507812500, -0.964843750000, 0.120361328125, -1.484375000000, 3.296875000000, -4.531250000000, 1491820731
0.145507812500, -0.964843750000, 0.120361328125, -1.484375000000, 3.296875000000, -4.531250000000, 1491820731
0.076416015625, -0.924560546875, 0.189697265625, -2.414062500000, 3.367187500000, -2.148437500000, 1491820731
0.091064453125, -0.924560546875, 0.260742187500, -2.250000000000, 4.328125000000, -3.164062500000, 1491820731
0.091064453125, -0.924560546875, 0.260742187500, -2.250000000000, 4.328125000000, -3.164062500000, 1491820731
0.091064453125, -0.924560546875, 0.260742187500, -2.250000000000, 4.328125000000, -3.164062500000, 1491820731
0.056884765625, -0.973876953125, 0.117919921875, -2.710937500000, 2.515625000000, -1.570312500000, 1491820731
0.056884765625, -0.973876953125, 0.117919921875, -2.710937500000, 2.515625000000, -1.570312500000, 1491820731
0.056884765625, -0.973876953125, 0.117919921875, -2.710937500000, 2.515625000000, -1.570312500000, 1491820731
0.140136718750, -1.002197265625, 0.166259765625, -0.226562500000, 1.195312500000, -1.148437500000, 1491820731
0.140136718750, -1.002197265625, 0.166259765625, -0.226562500000, 1.195312500000, -1.148437500000, 1491820731
0.140136718750, -1.002197265625, 0.166259765625, -0.226562500000, 1.195312500000, -1.148437500000, 1491820731
0.128173828125, -0.920654296875, 0.162841796875, -2.750000000000, 3.007812500000, 2.453125000000, 1491820731
0.128173828125, -0.920654296875, 0.162841796875, -2.750000000000, 3.007812500000, 2.453125000000, 1491820731
0.128173828125, -0.920654296875, 0.162841796875, -2.750000000000, 3.007812500000, 2.453125000000, 1491820731
0.054687500000, -1.029052734375, 0.252197265625, 4.554687500000, -3.921875000000, -0.500000000000, 1491820731
0.054687500000, -1.029052734375, 0.252197265625, 4.554687500000, -3.921875000000, -0.500000000000, 1491820731
0.054687500000, -1.029052734375, 0.252197265625, 4.554687500000, -3.921875000000, -0.500000000000, 1491820731
0.054687500000, -1.029052734375, 0.252197265625, 4.554687500000, -3.921875000000, -0.500000000000, 1491820731
