ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.510742187500, -0.808593750000, -0.276855468750, -13.789062500000, -41.437500000000, 18.164062500000, 1491821059
0.510742187500, -0.808593750000, -0.276855468750, -13.789062500000, -41.437500000000, 18.164062500000, 1491821059
0.510742187500, -0.808593750000, -0.276855468750, -13.789062500000, -41.437500000000, 18.164062500000, 1491821059
0.403076171875, -0.860839843750, -0.219238281250, 3.078125000000, -2.460937500000, -17.101562500000, 1491821059
0.403076171875, -0.860839843750, -0.219238281250, 3.078125000000, -2.460937500000, -17.101562500000, 1491821059
0.403076171875, -0.860839843750, -0.219238281250, 3.078125000000, -2.460937500000, -17.101562500000, 1491821059
0.403076171875, -0.860839843750, -0.219238281250, 3.078125000000, -2.460937500000, -17.101562500000, 1491821059
0.570556640625, -0.893554687500, -0.238281250000, 3.960937500000, 16.875000000000, -22.398437500000, 1491821059
0.570556640625, -0.893554687500, -0.238281250000, 3.960937500000, 16.875000000000, -22.398437500000, 1491821059
0.359619140625, -0.877685546875, -0.273437500000, -14.382812500000, -10.062500000000, 0.015625000000, 1491821059
0.359619140625, -0.877685546875, -0.273437500000, -14.382812500000, -10.062500000000, 0.015625000000, 1491821059
0.359619140625, -0.877685546875, -0.273437500000, -14.382812500000, -10.062500000000, 0.015625000000, 1491821059
0.359619140625, -0.877685546875, -0.273437500000, -14.382812500000, -10.062500000000, 0.015625000000, 1491821059
0.347656250000, -0.880859375000, -0.186279296875, -20.000000000000, -10.398437500000, -2.390625000000, 1491821059
0.347656250000, -0.880859375000, -0.186279296875, -20.000000000000, -10.398437500000, -2.390625000000, 1491821059
0.347656250000, -0.880859375000, -0.186279296875, -20.000000000000, -10.398437500000, -2.390625000000, 1491821059
0.347656250000, -0.880859375000, -0.186279296875, -20.000000000000, -10.398437500000, -2.390625000000, 1491821059
0.431396484375, -0.868408203125, -0.249755859375, -20.031250000000, 0.140625000000, -11.695312500000, 1491821059
0.431396484375, -0.868408203125, -0.249755859375, -20.031250000000, 0.140625000000, -11.695312500000, 1491821059
0.431396484375, -0.868408203125, -0.249755859375, -20.031250000000, 0.140625000000, -11.695312500000, 1491821059
0.463867187500, -0.942626953125, -0.275878906250, -16.039062500000, -2.054687500000, -9.632812500000, 1491821059
0.463867187500, -0.942626953125, -0.275878906250, -16.039062500000, -2.054687500000, -9.632812500000, 1491821059
0.463867187500, -0.942626953125, -0.275878906250, -16.039062500000, -2.054687500000, -9.632812500000, 1491821059
0.521240234375, -0.967285156250, -0.157714843750, -11.601562500000, -6.640625000000, -7.585937500000, 1491821059
0.521240234375, -0.967285156250, -0.157714843750, -11.601562500000, -6.640625000000, -7.585937500000, 1491821059
0.521240234375, -0.967285156250, -0.157714843750, -11.601562500000, -6.640625000000, -7.585937500000, 1491821059
0.442382812500, -0.784912109375, -0.104492187500, -19.117187500000, -4.804687500000, -6.218750000000, 1491821059
0.442382812500, -0.784912109375, -0.104492187500, -19.117187500000, -4.804687500000, -6.218750000000, 1491821059
0.442382812500, -0.784912109375, -0.104492187500, -19.117187500000, -4.804687500000, -6.218750000000, 1491821059
0.442382812500, -0.784912109375, -0.104492187500, -19.117187500000, -4.804687500000, -6.218750000000, 1491821059
