ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.302490234375, -0.849365234375, 0.102294921875, -7.664062500000, 21.562500000000, 3.804687500000, 1491819439
0.302490234375, -0.849365234375, 0.102294921875, -7.664062500000, 21.562500000000, 3.804687500000, 1491819439
0.312988281250, -0.912353515625, 0.154296875000, -10.585937500000, 20.710937500000, 1.109375000000, 1491819439
0.179931640625, -0.918212890625, 0.032958984375, -5.351562500000, 7.609375000000, -0.429687500000, 1491819439
0.179931640625, -0.918212890625, 0.032958984375, -5.351562500000, 7.609375000000, -0.429687500000, 1491819439
0.179931640625, -0.918212890625, 0.032958984375, -5.351562500000, 7.609375000000, -0.429687500000, 1491819439
0.340820312500, -1.011718750000, 0.052978515625, 0.625000000000, -2.921875000000, -3.546875000000, 1491819439
0.260009765625, -0.857666015625, 0.122802734375, 16.468750000000, -11.531250000000, -9.789062500000, 1491819439
0.260009765625, -0.857666015625, 0.122802734375, 16.468750000000, -11.531250000000, -9.789062500000, 1491819439
0.260009765625, -0.857666015625, 0.122802734375, 16.468750000000, -11.531250000000, -9.789062500000, 1491819439
0.236572265625, -1.007324218750, 0.209472656250, 21.062500000000, -20.429687500000, -17.070312500000, 1491819439
0.236572265625, -1.007324218750, 0.209472656250, 21.062500000000, -20.429687500000, -17.070312500000, 1491819439
0.236572265625, -1.007324218750, 0.209472656250, 21.062500000000, -20.429687500000, -17.070312500000, 1491819439
0.383789062500, -1.030517578125, 0.098876953125, 8.109375000000, -7.585937500000, -22.976562500000, 1491819439
0.383789062500, -1.030517578125, 0.098876953125, 8.109375000000, -7.585937500000, -22.976562500000, 1491819439
0.383789062500, -1.030517578125, 0.098876953125, 8.109375000000, -7.585937500000, -22.976562500000, 1491819439
0.279541015625, -1.004882812500, 0.193359375000, -5.046875000000, -3.601562500000, -20.734375000000, 1491819439
0.271728515625, -1.020019531250, 0.213867187500, -12.914062500000, -1.484375000000, -17.414062500000, 1491819439
