ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.153808593750, -1.390380859375, -0.160156250000, -72.351562500000, -35.046875000000, -23.007812500000, 1491821149
0.153808593750, -1.390380859375, -0.160156250000, -72.351562500000, -35.046875000000, -23.007812500000, 1491821149
0.153808593750, -1.390380859375, -0.160156250000, -72.351562500000, -35.046875000000, -23.007812500000, 1491821149
0.153808593750, -1.390380859375, -0.160156250000, -72.351562500000, -35.046875000000, -23.007812500000, 1491821149
0.077148437500, -1.496337890625, -0.197998046875, -45.609375000000, -50.914062500000, -35.031250000000, 1491821149
0.077148437500, -1.496337890625, -0.197998046875, -45.609375000000, -50.914062500000, -35.031250000000, 1491821149
0.077148437500, -1.496337890625, -0.197998046875, -45.609375000000, -50.914062500000, -35.031250000000, 1491821149
0.146484375000, -1.302246093750, -0.213378906250, -40.984375000000, -48.335937500000, -23.460937500000, 1491821149
0.155517578125, -0.874511718750, -0.171386718750, -67.242187500000, -73.484375000000, 15.914062500000, 1491821150
0.155517578125, -0.874511718750, -0.171386718750, -67.242187500000, -73.484375000000, 15.914062500000, 1491821150
0.155517578125, -0.874511718750, -0.171386718750, -67.242187500000, -73.484375000000, 15.914062500000, 1491821150
0.155517578125, -0.874511718750, -0.171386718750, -67.242187500000, -73.484375000000, 15.914062500000, 1491821150
0.155517578125, -0.874511718750, -0.171386718750, -67.242187500000, -73.484375000000, 15.914062500000, 1491821150
0.101562500000, -0.904296875000, -0.113037109375, -15.148437500000, -88.234375000000, 23.390625000000, 1491821150
0.101562500000, -0.904296875000, -0.113037109375, -15.148437500000, -88.234375000000, 23.390625000000, 1491821150
0.101562500000, -0.904296875000, -0.113037109375, -15.148437500000, -88.234375000000, 23.390625000000, 1491821150
0.101562500000, -0.904296875000, -0.113037109375, -15.148437500000, -88.234375000000, 23.390625000000, 1491821150
0.104003906250, -0.785156250000, -0.192871093750, -27.101562500000, 7.453125000000, 5.835937500000, 1491821150
0.104003906250, -0.785156250000, -0.192871093750, -27.101562500000, 7.453125000000, 5.835937500000, 1491821150
-0.006835937500, -0.748291015625, -0.158203125000, 20.578125000000, -63.234375000000, 38.125000000000, 1491821150
-0.006835937500, -0.748291015625, -0.158203125000, 20.578125000000, -63.234375000000, 38.125000000000, 1491821150
-0.006835937500, -0.748291015625, -0.158203125000, 20.578125000000, -63.234375000000, 38.125000000000, 1491821150
-0.006835937500, -0.748291015625, -0.158203125000, 20.578125000000, -63.234375000000, 38.125000000000, 1491821150
-0.060546875000, -0.817871093750, -0.034179687500, 55.914062500000, -116.093750000000, 39.328125000000, 1491821150
-0.060546875000, -0.817871093750, -0.034179687500, 55.914062500000, -116.093750000000, 39.328125000000, 1491821150
0.010009765625, -0.935058593750, 0.028076171875, 71.812500000000, 78.671875000000, -48.242187500000, 1491821150
0.010009765625, -0.935058593750, 0.028076171875, 71.812500000000, 78.671875000000, -48.242187500000, 1491821150
0.010009765625, -0.935058593750, 0.028076171875, 71.812500000000, 78.671875000000, -48.242187500000, 1491821150
0.010009765625, -0.935058593750, 0.028076171875, 71.812500000000, 78.671875000000, -48.242187500000, 1491821150
0.010009765625, -0.935058593750, 0.028076171875, 71.812500000000, 78.671875000000, -48.242187500000, 1491821150
0.593994140625, -1.260742187500, 0.582519531250, -1.609375000000, 47.523437500000, 13.109375000000, 1491821150
0.593994140625, -1.260742187500, 0.582519531250, -1.609375000000, 47.523437500000, 13.109375000000, 1491821150
0.593994140625, -1.260742187500, 0.582519531250, -1.609375000000, 47.523437500000, 13.109375000000, 1491821150
