ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.009765625000, -0.264892578125, 0.030517578125, -31.601562500000, -18.507812500000, 26.226562500000, 1490606094
0.009765625000, -0.264892578125, 0.030517578125, -31.601562500000, -18.507812500000, 26.226562500000, 1490606094
0.009765625000, -0.264892578125, 0.030517578125, -31.601562500000, -18.507812500000, 26.226562500000, 1490606094
0.022216796875, -0.106201171875, 0.076660156250, -56.789062500000, -52.929687500000, 1.695312500000, 1490606094
0.022216796875, -0.106201171875, 0.076660156250, -56.789062500000, -52.929687500000, 1.695312500000, 1490606094
0.022216796875, -0.106201171875, 0.076660156250, -56.789062500000, -52.929687500000, 1.695312500000, 1490606094
-0.100097656250, -0.253417968750, -0.025878906250, -57.007812500000, -86.476562500000, -22.976562500000, 1490606094
-0.100097656250, -0.253417968750, -0.025878906250, -57.007812500000, -86.476562500000, -22.976562500000, 1490606094
-0.100097656250, -0.253417968750, -0.025878906250, -57.007812500000, -86.476562500000, -22.976562500000, 1490606094
-0.641113281250, -2.483642578125, 0.231445312500, 17.273437500000, 130.906250000000, -96.320312500000, 1490606094
-0.641113281250, -2.483642578125, 0.231445312500, 17.273437500000, 130.906250000000, -96.320312500000, 1490606094
-0.641113281250, -2.483642578125, 0.231445312500, 17.273437500000, 130.906250000000, -96.320312500000, 1490606094
-0.641113281250, -2.483642578125, 0.231445312500, 17.273437500000, 130.906250000000, -96.320312500000, 1490606094
0.190429687500, -2.089843750000, 1.966308593750, 90.570312500000, -256.000000000000, -16.007812500000, 1490606094
0.190429687500, -2.089843750000, 1.966308593750, 90.570312500000, -256.000000000000, -16.007812500000, 1490606094
0.190429687500, -2.089843750000, 1.966308593750, 90.570312500000, -256.000000000000, -16.007812500000, 1490606094
-0.172851562500, -1.368652343750, 0.243164062500, -54.656250000000, -32.421875000000, -4.164062500000, 1490606094
-0.172851562500, -1.368652343750, 0.243164062500, -54.656250000000, -32.421875000000, -4.164062500000, 1490606094
-0.172851562500, -1.368652343750, 0.243164062500, -54.656250000000, -32.421875000000, -4.164062500000, 1490606094
0.075439453125, -0.729492187500, 0.209960937500, 14.226562500000, -54.984375000000, 10.265625000000, 1490606094
0.075439453125, -0.729492187500, 0.209960937500, 14.226562500000, -54.984375000000, 10.265625000000, 1490606094
0.075439453125, -0.729492187500, 0.209960937500, 14.226562500000, -54.984375000000, 10.265625000000, 1490606094
0.260009765625, -0.177734375000, 0.150390625000, 9.078125000000, 15.632812500000, 26.359375000000, 1490606094
0.260009765625, -0.177734375000, 0.150390625000, 9.078125000000, 15.632812500000, 26.359375000000, 1490606094
0.260009765625, -0.177734375000, 0.150390625000, 9.078125000000, 15.632812500000, 26.359375000000, 1490606094
0.260009765625, -0.177734375000, 0.150390625000, 9.078125000000, 15.632812500000, 26.359375000000, 1490606094
0.133789062500, -0.038085937500, 0.141357421875, -16.296875000000, 35.468750000000, 38.585937500000, 1490606094
0.133789062500, -0.038085937500, 0.141357421875, -16.296875000000, 35.468750000000, 38.585937500000, 1490606094
0.133789062500, -0.038085937500, 0.141357421875, -16.296875000000, 35.468750000000, 38.585937500000, 1490606094
0.031494140625, 0.011718750000, 0.091064453125, -52.453125000000, 82.109375000000, 17.578125000000, 1490606094
0.031494140625, 0.011718750000, 0.091064453125, -52.453125000000, 82.109375000000, 17.578125000000, 1490606094
0.031494140625, 0.011718750000, 0.091064453125, -52.453125000000, 82.109375000000, 17.578125000000, 1490606095
0.177734375000, -1.411865234375, 0.089355468750, -123.992187500000, 12.554687500000, -54.976562500000, 1490606095
0.177734375000, -1.411865234375, 0.089355468750, -123.992187500000, 12.554687500000, -54.976562500000, 1490606095
0.177734375000, -1.411865234375, 0.089355468750, -123.992187500000, 12.554687500000, -54.976562500000, 1490606095
0.324462890625, -2.125244140625, 0.344970703125, 219.593750000000, -77.804687500000, 22.101562500000, 1490606095
0.324462890625, -2.125244140625, 0.344970703125, 219.593750000000, -77.804687500000, 22.101562500000, 1490606095
0.324462890625, -2.125244140625, 0.344970703125, 219.593750000000, -77.804687500000, 22.101562500000, 1490606095
0.324462890625, -2.125244140625, 0.344970703125, 219.593750000000, -77.804687500000, 22.101562500000, 1490606095
0.498779296875, -1.855224609375, 0.762451171875, 193.546875000000, -79.984375000000, 1.492187500000, 1490606095
0.033935546875, -1.174072265625, 0.216064453125, -59.578125000000, 150.671875000000, 22.273437500000, 1490606095
0.033935546875, -1.174072265625, 0.216064453125, -59.578125000000, 150.671875000000, 22.273437500000, 1490606095
0.033935546875, -1.174072265625, 0.216064453125, -59.578125000000, 150.671875000000, 22.273437500000, 1490606095
0.033935546875, -1.174072265625, 0.216064453125, -59.578125000000, 150.671875000000, 22.273437500000, 1490606095
0.033935546875, -1.174072265625, 0.216064453125, -59.578125000000, 150.671875000000, 22.273437500000, 1490606095
-0.165039062500, -0.813232421875, 0.086914062500, -42.023437500000, 104.984375000000, 16.640625000000, 1490606095
-0.165039062500, -0.813232421875, 0.086914062500, -42.023437500000, 104.984375000000, 16.640625000000, 1490606095
-0.165039062500, -0.813232421875, 0.086914062500, -42.023437500000, 104.984375000000, 16.640625000000, 1490606095
-0.197753906250, -0.458007812500, 0.092285156250, -2.796875000000, 9.843750000000, 3.945312500000, 1490606095
-0.197753906250, -0.458007812500, 0.092285156250, -2.796875000000, 9.843750000000, 3.945312500000, 1490606095
-0.197753906250, -0.458007812500, 0.092285156250, -2.796875000000, 9.843750000000, 3.945312500000, 1490606095
-0.197753906250, -0.458007812500, 0.092285156250, -2.796875000000, 9.843750000000, 3.945312500000, 1490606095
0.086914062500, -0.272705078125, -0.010009765625, -7.281250000000, -5.906250000000, -0.210937500000, 1490606095
0.086914062500, -0.272705078125, -0.010009765625, -7.281250000000, -5.906250000000, -0.210937500000, 1490606095
0.086914062500, -0.272705078125, -0.010009765625, -7.281250000000, -5.906250000000, -0.210937500000, 1490606095
-0.012695312500, -0.233154296875, -0.025634765625, -55.148437500000, -42.515625000000, -33.257812500000, 1490606095
-0.012695312500, -0.233154296875, -0.025634765625, -55.148437500000, -42.515625000000, -33.257812500000, 1490606095
-0.012695312500, -0.233154296875, -0.025634765625, -55.148437500000, -42.515625000000, -33.257812500000, 1490606095
0.081542968750, -0.534667968750, 0.088378906250, -48.937500000000, -20.945312500000, -40.539062500000, 1490606095
0.081542968750, -0.534667968750, 0.088378906250, -48.937500000000, -20.945312500000, -40.539062500000, 1490606095
0.081542968750, -0.534667968750, 0.088378906250, -48.937500000000, -20.945312500000, -40.539062500000, 1490606095
-0.356201171875, -2.242675781250, 0.315185546875, 79.226562500000, -83.195312500000, -56.070312500000, 1490606095
-0.356201171875, -2.242675781250, 0.315185546875, 79.226562500000, -83.195312500000, -56.070312500000, 1490606095
-0.356201171875, -2.242675781250, 0.315185546875, 79.226562500000, -83.195312500000, -56.070312500000, 1490606095
0.035156250000, -1.853515625000, 0.577636718750, 189.781250000000, -164.250000000000, -23.070312500000, 1490606095
0.030761718750, -1.778564453125, 1.242675781250, 164.218750000000, -137.859375000000, -23.031250000000, 1490606095
0.030761718750, -1.778564453125, 1.242675781250, 164.218750000000, -137.859375000000, -23.031250000000, 1490606095
0.030761718750, -1.778564453125, 1.242675781250, 164.218750000000, -137.859375000000, -23.031250000000, 1490606095
0.066162109375, -1.692382812500, 0.392578125000, -68.210937500000, -56.507812500000, -15.539062500000, 1490606095
0.066162109375, -1.692382812500, 0.392578125000, -68.210937500000, -56.507812500000, -15.539062500000, 1490606095
0.066162109375, -1.692382812500, 0.392578125000, -68.210937500000, -56.507812500000, -15.539062500000, 1490606095
0.239501953125, -1.104736328125, 0.057617187500, 32.789062500000, 3.875000000000, 9.093750000000, 1490606095
0.239501953125, -1.104736328125, 0.057617187500, 32.789062500000, 3.875000000000, 9.093750000000, 1490606095
0.239501953125, -1.104736328125, 0.057617187500, 32.789062500000, 3.875000000000, 9.093750000000, 1490606095
0.152832031250, -0.548339843750, 0.285400390625, 18.734375000000, -40.742187500000, 31.195312500000, 1490606095
0.152832031250, -0.548339843750, 0.285400390625, 18.734375000000, -40.742187500000, 31.195312500000, 1490606095
0.152832031250, -0.548339843750, 0.285400390625, 18.734375000000, -40.742187500000, 31.195312500000, 1490606095
0.152832031250, -0.548339843750, 0.285400390625, 18.734375000000, -40.742187500000, 31.195312500000, 1490606095
-0.009521484375, -0.276367187500, 0.253662109375, -26.679687500000, 62.226562500000, 38.968750000000, 1490606095
-0.009521484375, -0.276367187500, 0.253662109375, -26.679687500000, 62.226562500000, 38.968750000000, 1490606095
-0.009521484375, -0.276367187500, 0.253662109375, -26.679687500000, 62.226562500000, 38.968750000000, 1490606095
0.003417968750, -0.075683593750, 0.046875000000, -71.921875000000, 55.671875000000, 30.953125000000, 1490606095
0.003417968750, -0.075683593750, 0.046875000000, -71.921875000000, 55.671875000000, 30.953125000000, 1490606095
0.003417968750, -0.075683593750, 0.046875000000, -71.921875000000, 55.671875000000, 30.953125000000, 1490606095
-0.114257812500, -0.809326171875, 0.083007812500, -115.140625000000, -7.867187500000, -63.242187500000, 1490606095
-0.114257812500, -0.809326171875, 0.083007812500, -58.406250000000, 22.898437500000, -32.867187500000, 1490606095
0.648193359375, -2.530517578125, 0.108154296875, 163.085937500000, -10.546875000000, 2.179687500000, 1490606095
0.648193359375, -2.530517578125, 0.108154296875, 163.085937500000, -10.546875000000, 2.179687500000, 1490606095
0.648193359375, -2.530517578125, 0.108154296875, 163.085937500000, -10.546875000000, 2.179687500000, 1490606095
0.648193359375, -2.530517578125, 0.108154296875, 163.085937500000, -10.546875000000, 2.179687500000, 1490606095
0.648193359375, -2.530517578125, 0.108154296875, 163.085937500000, -10.546875000000, 2.179687500000, 1490606095
1.080810546875, -2.140380859375, 0.344726562500, 253.992187500000, -130.523437500000, -19.398437500000, 1490606095
0.427978515625, -2.518554687500, 1.625244140625, 31.921875000000, 126.351562500000, 12.648437500000, 1490606095
0.427978515625, -2.518554687500, 1.625244140625, 31.921875000000, 126.351562500000, 12.648437500000, 1490606095
0.427978515625, -2.518554687500, 1.625244140625, 31.921875000000, 126.351562500000, 12.648437500000, 1490606095
0.427978515625, -2.518554687500, 1.625244140625, 31.921875000000, 126.351562500000, 12.648437500000, 1490606096
-0.058105468750, -1.454589843750, 0.209716796875, -118.289062500000, 72.937500000000, 14.781250000000, 1490606096
-0.058105468750, -1.454589843750, 0.209716796875, -118.289062500000, 72.937500000000, 14.781250000000, 1490606096
-0.058105468750, -1.454589843750, 0.209716796875, -118.289062500000, 72.937500000000, 14.781250000000, 1490606096
-0.058105468750, -1.454589843750, 0.209716796875, -118.289062500000, 72.937500000000, 14.781250000000, 1490606096
-0.026611328125, -0.780273437500, 0.090576171875, -2.140625000000, 82.359375000000, -5.453125000000, 1490606096
-0.026611328125, -0.780273437500, 0.090576171875, -2.140625000000, 82.359375000000, -5.453125000000, 1490606096
-0.026611328125, -0.780273437500, 0.090576171875, -2.140625000000, 82.359375000000, -5.453125000000, 1490606096
-0.026611328125, -0.780273437500, 0.090576171875, -2.140625000000, 82.359375000000, -5.453125000000, 1490606096
0.000488281250, -0.385009765625, 0.137695312500, -0.210937500000, -27.632812500000, -1.828125000000, 1490606096
0.000488281250, -0.385009765625, 0.137695312500, -0.210937500000, -27.632812500000, -1.828125000000, 1490606096
0.000488281250, -0.385009765625, 0.137695312500, -0.210937500000, -27.632812500000, -1.828125000000, 1490606096
0.063476562500, -0.319091796875, 0.051513671875, 14.210937500000, -14.570312500000, 17.531250000000, 1490606096
0.063476562500, -0.319091796875, 0.051513671875, 14.210937500000, -14.570312500000, 17.531250000000, 1490606096
0.063476562500, -0.319091796875, 0.051513671875, 14.210937500000, -14.570312500000, 17.531250000000, 1490606096
0.043212890625, -0.171386718750, 0.075927734375, -33.320312500000, -35.664062500000, -0.812500000000, 1490606096
0.043212890625, -0.171386718750, 0.075927734375, -33.320312500000, -35.664062500000, -0.812500000000, 1490606096
0.043212890625, -0.171386718750, 0.075927734375, -33.320312500000, -35.664062500000, -0.812500000000, 1490606096
-0.275390625000, -1.091064453125, 0.114746093750, -105.765625000000, -105.031250000000, -96.664062500000, 1490606096
-0.275390625000, -1.091064453125, 0.114746093750, -105.765625000000, -105.031250000000, -96.664062500000, 1490606096
-0.275390625000, -1.091064453125, 0.114746093750, -105.765625000000, -105.031250000000, -96.664062500000, 1490606096
-0.275390625000, -1.091064453125, 0.114746093750, -105.765625000000, -105.031250000000, -96.664062500000, 1490606096
-0.201416015625, -1.990722656250, 0.129150390625, 105.429687500000, 57.085937500000, -54.210937500000, 1490606096
-0.201416015625, -1.990722656250, 0.129150390625, 105.429687500000, 57.085937500000, -54.210937500000, 1490606096
-0.201416015625, -1.990722656250, 0.129150390625, 105.429687500000, 57.085937500000, -54.210937500000, 1490606096
-0.180664062500, -1.729248046875, 1.438964843750, 137.078125000000, -166.054687500000, -3.867187500000, 1490606096
-0.180664062500, -1.729248046875, 1.438964843750, 137.078125000000, -166.054687500000, -3.867187500000, 1490606096
-0.180664062500, -1.729248046875, 1.438964843750, 137.078125000000, -166.054687500000, -3.867187500000, 1490606096
-0.136962890625, -1.708251953125, 0.405029296875, -110.390625000000, -91.140625000000, -15.726562500000, 1490606096
-0.136962890625, -1.708251953125, 0.405029296875, -110.390625000000, -91.140625000000, -15.726562500000, 1490606096
-0.136962890625, -1.708251953125, 0.405029296875, -110.390625000000, -91.140625000000, -15.726562500000, 1490606096
0.232177734375, -0.975097656250, 0.173583984375, 34.851562500000, -44.921875000000, -2.789062500000, 1490606096
0.232177734375, -0.975097656250, 0.173583984375, 34.851562500000, -44.921875000000, -2.789062500000, 1490606096
0.232177734375, -0.975097656250, 0.173583984375, 34.851562500000, -44.921875000000, -2.789062500000, 1490606096
0.232177734375, -0.975097656250, 0.173583984375, 34.851562500000, -44.921875000000, -2.789062500000, 1490606096
0.382568359375, -0.546142578125, 0.340332031250, 3.609375000000, -43.617187500000, 25.281250000000, 1490606096
