ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.073242187500, -0.923828125000, -0.022949218750, -20.656250000000, 10.429687500000, -10.679687500000, 1490607560
0.073242187500, -0.923828125000, -0.022949218750, -20.656250000000, 10.429687500000, -10.679687500000, 1490607560
-0.004638671875, -0.968261718750, 0.073730468750, 0.015625000000, -3.515625000000, -4.210937500000, 1490607560
-0.004638671875, -0.968261718750, 0.073730468750, 0.015625000000, -3.515625000000, -4.210937500000, 1490607560
-0.004638671875, -0.968261718750, 0.073730468750, 0.015625000000, -3.515625000000, -4.210937500000, 1490607560
-0.004638671875, -0.968261718750, 0.073730468750, 0.015625000000, -3.515625000000, -4.210937500000, 1490607560
0.083251953125, -0.927978515625, -0.071777343750, 3.453125000000, 2.570312500000, -3.468750000000, 1490607560
0.150634765625, -0.930419921875, -0.011230468750, 3.453125000000, 2.570312500000, -3.468750000000, 1490607560
0.150634765625, -0.930419921875, -0.011230468750, 3.453125000000, 2.570312500000, -3.468750000000, 1490607560
0.150634765625, -0.930419921875, -0.011230468750, 3.453125000000, 2.570312500000, -3.468750000000, 1490607560
0.150634765625, -0.930419921875, -0.011230468750, 3.453125000000, 2.570312500000, -3.468750000000, 1490607560
-0.006103515625, -1.004882812500, 0.008544921875, 13.312500000000, 1.664062500000, -8.023437500000, 1490607560
-0.006103515625, -1.004882812500, 0.008544921875, 13.312500000000, 1.664062500000, -8.023437500000, 1490607560
-0.006103515625, -1.004882812500, 0.008544921875, 13.312500000000, 1.664062500000, -8.023437500000, 1490607560
-0.006103515625, -1.004882812500, 0.008544921875, 13.312500000000, 1.664062500000, -8.023437500000, 1490607560
-0.006103515625, -1.004882812500, 0.008544921875, 13.312500000000, 1.664062500000, -8.023437500000, 1490607560
-0.031250000000, -1.070800781250, -0.002685546875, 17.570312500000, 0.765625000000, -3.570312500000, 1490607560
-0.031250000000, -1.070800781250, -0.002685546875, 17.570312500000, 0.765625000000, -3.570312500000, 1490607560
-0.031250000000, -1.070800781250, -0.002685546875, 17.570312500000, 0.765625000000, -3.570312500000, 1490607560
0.010009765625, -0.926269531250, 0.087402343750, 17.828125000000, 5.195312500000, -3.695312500000, 1490607560
-0.088378906250, -0.991943359375, 0.069580078125, 13.757812500000, 16.398437500000, -4.046875000000, 1490607560
-0.088378906250, -0.991943359375, 0.069580078125, 13.757812500000, 16.398437500000, -4.046875000000, 1490607560
-0.088378906250, -0.991943359375, 0.069580078125, 13.757812500000, 16.398437500000, -4.046875000000, 1490607560
-0.088378906250, -0.991943359375, 0.069580078125, 13.757812500000, 16.398437500000, -4.046875000000, 1490607560
-0.088378906250, -0.991943359375, 0.069580078125, 13.757812500000, 16.398437500000, -4.046875000000, 1490607560
-0.088378906250, -0.991943359375, 0.069580078125, 13.757812500000, 16.398437500000, -4.046875000000, 1490607560
-0.025878906250, -0.928710937500, 0.069091796875, 8.140625000000, 9.984375000000, -4.289062500000, 1490607560
-0.025878906250, -0.928710937500, 0.069091796875, 8.140625000000, 9.984375000000, -4.289062500000, 1490607560
-0.025878906250, -0.928710937500, 0.069091796875, 8.140625000000, 9.984375000000, -4.289062500000, 1490607560
-0.014160156250, -1.016113281250, 0.021240234375, -6.867187500000, -1.898437500000, -8.968750000000, 1490607560
-0.014160156250, -1.016113281250, 0.021240234375, -6.867187500000, -1.898437500000, -8.968750000000, 1490607560
-0.014160156250, -1.016113281250, 0.021240234375, -6.867187500000, -1.898437500000, -8.968750000000, 1490607560
-0.014160156250, -1.016113281250, 0.021240234375, -6.867187500000, -1.898437500000, -8.968750000000, 1490607560
0.049560546875, -1.073730468750, 0.063964843750, -13.804687500000, -2.929687500000, -8.554687500000, 1490607560
0.049560546875, -1.073730468750, 0.063964843750, -13.804687500000, -2.929687500000, -8.554687500000, 1490607560
0.049560546875, -1.073730468750, 0.063964843750, -13.804687500000, -2.929687500000, -8.554687500000, 1490607560
0.025146484375, -1.029052734375, 0.021728515625, -19.210937500000, -7.054687500000, -6.398437500000, 1490607560
0.025146484375, -1.029052734375, 0.021728515625, -19.210937500000, -7.054687500000, -6.398437500000, 1490607560
0.025146484375, -1.029052734375, 0.021728515625, -19.210937500000, -7.054687500000, -6.398437500000, 1490607560
0.145507812500, -0.872070312500, -0.005126953125, -23.203125000000, -8.007812500000, -10.812500000000, 1490607560
0.145507812500, -0.872070312500, -0.005126953125, -23.203125000000, -8.007812500000, -10.812500000000, 1490607560
-0.082275390625, -1.043701171875, 0.071044921875, -23.890625000000, -2.640625000000, -5.179687500000, 1490607560
-0.082275390625, -1.043701171875, 0.071044921875, -23.890625000000, -2.640625000000, -5.179687500000, 1490607560
-0.082275390625, -1.043701171875, 0.071044921875, -23.890625000000, -2.640625000000, -5.179687500000, 1490607560
-0.082275390625, -1.043701171875, 0.071044921875, -23.890625000000, -2.640625000000, -5.179687500000, 1490607560
0.039550781250, -0.992431640625, -0.069824218750, -14.757812500000, 6.250000000000, -12.578125000000, 1490607560
0.039550781250, -0.992431640625, -0.069824218750, -14.757812500000, 6.250000000000, -12.578125000000, 1490607560
0.039550781250, -0.992431640625, -0.069824218750, -14.757812500000, 6.250000000000, -12.578125000000, 1490607560
0.039550781250, -0.992431640625, -0.069824218750, -14.757812500000, 6.250000000000, -12.578125000000, 1490607560
-0.065185546875, -0.988525390625, -0.008300781250, -17.093750000000, 10.085937500000, -4.281250000000, 1490607560
-0.065185546875, -0.988525390625, -0.008300781250, -17.093750000000, 10.085937500000, -4.281250000000, 1490607560
-0.065185546875, -0.988525390625, -0.008300781250, -17.093750000000, 10.085937500000, -4.281250000000, 1490607560
0.021972656250, -0.972656250000, 0.018066406250, -7.164062500000, 1.093750000000, -5.937500000000, 1490607560
0.021972656250, -0.972656250000, 0.018066406250, -7.164062500000, 1.093750000000, -5.937500000000, 1490607560
-0.017333984375, -0.910888671875, 0.017822265625, -1.429687500000, -3.359375000000, -6.593750000000, 1490607560
-0.017333984375, -0.910888671875, 0.017822265625, -1.429687500000, -3.359375000000, -6.593750000000, 1490607560
-0.017333984375, -0.910888671875, 0.017822265625, -1.429687500000, -3.359375000000, -6.593750000000, 1490607560
-0.017333984375, -0.910888671875, 0.017822265625, -1.429687500000, -3.359375000000, -6.593750000000, 1490607560
-0.017333984375, -0.910888671875, 0.017822265625, -1.429687500000, -3.359375000000, -6.593750000000, 1490607560
0.006347656250, -1.011230468750, 0.080810546875, 12.406250000000, -20.734375000000, 2.781250000000, 1490607560
0.006347656250, -1.011230468750, 0.080810546875, 12.406250000000, -20.734375000000, 2.781250000000, 1490607560
0.006347656250, -1.011230468750, 0.080810546875, 12.406250000000, -20.734375000000, 2.781250000000, 1490607560
0.033447265625, -1.065429687500, 0.007812500000, 30.500000000000, -59.320312500000, 8.203125000000, 1490607561
0.033447265625, -1.065429687500, 0.007812500000, 30.500000000000, -59.320312500000, 8.203125000000, 1490607561
0.015380859375, -0.999023437500, 0.093505859375, -15.164062500000, 11.406250000000, -6.031250000000, 1490607561
0.015380859375, -0.999023437500, 0.093505859375, -15.164062500000, 11.406250000000, -6.031250000000, 1490607561
0.015380859375, -0.999023437500, 0.093505859375, -15.164062500000, 11.406250000000, -6.031250000000, 1490607561
0.015380859375, -0.999023437500, 0.093505859375, -15.164062500000, 11.406250000000, -6.031250000000, 1490607561
-0.034423828125, -0.809814453125, 0.001708984375, 9.695312500000, 42.085937500000, 2.507812500000, 1490607561
-0.034423828125, -0.809814453125, 0.001708984375, 9.695312500000, 42.085937500000, 2.507812500000, 1490607561
-0.034423828125, -0.809814453125, 0.001708984375, 9.695312500000, 42.085937500000, 2.507812500000, 1490607561
-0.034423828125, -0.809814453125, 0.001708984375, 9.695312500000, 42.085937500000, 2.507812500000, 1490607561
0.028320312500, -1.039306640625, -0.002197265625, 3.640625000000, -37.546875000000, -8.007812500000, 1490607561
0.028320312500, -1.039306640625, -0.002197265625, 3.640625000000, -37.546875000000, -8.007812500000, 1490607561
0.028320312500, -1.039306640625, -0.002197265625, 3.640625000000, -37.546875000000, -8.007812500000, 1490607561
0.087890625000, -1.041748046875, 0.079101562500, 18.820312500000, 13.804687500000, -2.210937500000, 1490607561
0.087890625000, -1.041748046875, 0.079101562500, 18.820312500000, 13.804687500000, -2.210937500000, 1490607561
0.087890625000, -1.041748046875, 0.079101562500, 18.820312500000, 13.804687500000, -2.210937500000, 1490607561
0.053710937500, -0.991210937500, 0.084960937500, -1.171875000000, 17.023437500000, -9.882812500000, 1490607561
0.053710937500, -0.991210937500, 0.084960937500, -1.171875000000, 17.023437500000, -9.882812500000, 1490607561
