ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.152832031250, 0.136474609375, 1.090332031250, -2.437500000000, 2.968750000000, -11.585937500000, 1490608258
0.152832031250, 0.136474609375, 1.090332031250, -2.437500000000, 2.968750000000, -11.585937500000, 1490608258
0.152832031250, 0.136474609375, 1.090332031250, -2.437500000000, 2.968750000000, -11.585937500000, 1490608258
0.130126953125, -0.005615234375, 1.065185546875, -3.140625000000, 5.937500000000, -7.265625000000, 1490608258
0.130126953125, -0.005615234375, 1.065185546875, -3.140625000000, 5.937500000000, -7.265625000000, 1490608258
0.145507812500, 0.086181640625, 0.924316406250, -1.515625000000, 5.554687500000, -0.585937500000, 1490608259
0.145507812500, 0.086181640625, 0.924316406250, -1.515625000000, 5.554687500000, -0.585937500000, 1490608259
0.039794921875, 0.086181640625, 1.045410156250, -1.437500000000, 4.835937500000, -0.171875000000, 1490608259
0.039794921875, 0.086181640625, 1.045410156250, -1.437500000000, 4.835937500000, -0.171875000000, 1490608259
0.039794921875, 0.086181640625, 1.045410156250, -1.437500000000, 4.835937500000, -0.171875000000, 1490608259
0.039794921875, 0.086181640625, 1.045410156250, -1.437500000000, 4.835937500000, -0.171875000000, 1490608259
0.142578125000, 0.086914062500, 1.029296875000, -2.453125000000, 0.460937500000, 0.578125000000, 1490608259
0.134277343750, -0.072021484375, 0.988281250000, -1.601562500000, -4.429687500000, 0.664062500000, 1490608259
0.134277343750, -0.072021484375, 0.988281250000, -1.601562500000, -4.429687500000, 0.664062500000, 1490608259
0.134277343750, -0.072021484375, 0.988281250000, -1.601562500000, -4.429687500000, 0.664062500000, 1490608259
0.134277343750, -0.072021484375, 0.988281250000, -1.601562500000, -4.429687500000, 0.664062500000, 1490608259
0.213378906250, 0.001464843750, 1.044433593750, -2.500000000000, -2.101562500000, -5.742187500000, 1490608259
0.213378906250, 0.001464843750, 1.044433593750, -2.500000000000, -2.101562500000, -5.742187500000, 1490608259
0.213378906250, 0.001464843750, 1.044433593750, -2.500000000000, -2.101562500000, -5.742187500000, 1490608259
0.213378906250, 0.001464843750, 1.044433593750, -2.500000000000, -2.101562500000, -5.742187500000, 1490608259
0.213378906250, 0.001464843750, 1.044433593750, -2.500000000000, -2.101562500000, -5.742187500000, 1490608259
0.125976562500, -0.009765625000, 0.988037109375, -4.234375000000, -2.320312500000, -4.234375000000, 1490608259
0.125976562500, -0.009765625000, 0.988037109375, -4.234375000000, -2.320312500000, -4.234375000000, 1490608259
0.125976562500, -0.009765625000, 0.988037109375, -4.234375000000, -2.320312500000, -4.234375000000, 1490608259
0.125976562500, -0.009765625000, 0.988037109375, -4.234375000000, -2.320312500000, -4.234375000000, 1490608259
0.125976562500, -0.009765625000, 0.988037109375, -4.234375000000, -2.320312500000, -4.234375000000, 1490608259
0.096923828125, -0.031005859375, 0.991699218750, -2.625000000000, 0.664062500000, -4.242187500000, 1490608259
0.096923828125, -0.031005859375, 0.991699218750, -2.625000000000, 0.664062500000, -4.242187500000, 1490608259
0.096923828125, -0.031005859375, 0.991699218750, -2.625000000000, 0.664062500000, -4.242187500000, 1490608259
0.098876953125, -0.013183593750, 0.993896484375, -1.703125000000, 0.234375000000, -2.953125000000, 1490608259
0.098876953125, -0.013183593750, 0.993896484375, -1.703125000000, 0.234375000000, -2.953125000000, 1490608259
0.098876953125, -0.013183593750, 0.993896484375, -1.703125000000, 0.234375000000, -2.953125000000, 1490608259
0.122558593750, -0.030273437500, 1.075927734375, -1.226562500000, -2.687500000000, -5.335937500000, 1490608259
0.122558593750, -0.030273437500, 1.075927734375, -1.226562500000, -2.687500000000, -5.335937500000, 1490608259
0.122558593750, -0.030273437500, 1.075927734375, -1.226562500000, -2.687500000000, -5.335937500000, 1490608259
