ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.278320312500, -0.923339843750, 0.289794921875, -15.531250000000, -6.757812500000, -24.882812500000, 1490605807
0.278320312500, -0.923339843750, 0.289794921875, -15.531250000000, -6.757812500000, -24.882812500000, 1490605807
0.278320312500, -0.923339843750, 0.289794921875, -15.531250000000, -6.757812500000, -24.882812500000, 1490605807
0.278320312500, -0.923339843750, 0.289794921875, -15.531250000000, -6.757812500000, -24.882812500000, 1490605807
0.192138671875, -1.007812500000, 0.359375000000, -13.460937500000, -10.828125000000, -38.539062500000, 1490605807
0.192138671875, -1.007812500000, 0.359375000000, -13.460937500000, -10.828125000000, -38.539062500000, 1490605807
0.226562500000, -1.077148437500, 0.355468750000, -36.718750000000, 6.515625000000, -41.828125000000, 1490605807
0.018798828125, -1.249023437500, 0.399658203125, -45.945312500000, 2.960937500000, -47.468750000000, 1490605807
0.018798828125, -1.249023437500, 0.399658203125, -45.945312500000, 2.960937500000, -47.468750000000, 1490605807
0.018798828125, -1.249023437500, 0.399658203125, -45.945312500000, 2.960937500000, -47.468750000000, 1490605807
0.066406250000, -1.103271484375, 0.334472656250, -5.562500000000, 43.929687500000, -42.125000000000, 1490605807
0.066406250000, -1.103271484375, 0.334472656250, -5.562500000000, 43.929687500000, -42.125000000000, 1490605807
0.066406250000, -1.103271484375, 0.334472656250, -5.562500000000, 43.929687500000, -42.125000000000, 1490605807
-0.143798828125, -1.029541015625, 0.236083984375, -10.437500000000, -14.781250000000, -26.273437500000, 1490605807
-0.143798828125, -1.029541015625, 0.236083984375, -10.437500000000, -14.781250000000, -26.273437500000, 1490605807
-0.143798828125, -1.029541015625, 0.236083984375, -10.437500000000, -14.781250000000, -26.273437500000, 1490605807
-0.131591796875, -0.833496093750, 0.238525390625, -11.265625000000, -27.085937500000, -26.601562500000, 1490605807
-0.131591796875, -0.833496093750, 0.238525390625, -11.265625000000, -27.085937500000, -26.601562500000, 1490605807
-0.131591796875, -0.833496093750, 0.238525390625, -11.265625000000, -27.085937500000, -26.601562500000, 1490605807
-0.208007812500, -0.732910156250, 0.260986328125, -14.351562500000, -33.460937500000, -28.046875000000, 1490605807
-0.208007812500, -0.732910156250, 0.260986328125, -14.351562500000, -33.460937500000, -28.046875000000, 1490605807
-0.208007812500, -0.732910156250, 0.260986328125, -14.351562500000, -33.460937500000, -28.046875000000, 1490605807
-0.167236328125, -0.845214843750, 0.262451171875, 14.023437500000, -58.500000000000, -35.328125000000, 1490605807
-0.167236328125, -0.845214843750, 0.262451171875, 14.023437500000, -58.500000000000, -35.328125000000, 1490605807
-0.167236328125, -0.845214843750, 0.262451171875, 14.023437500000, -58.500000000000, -35.328125000000, 1490605807
-0.167236328125, -0.845214843750, 0.262451171875, 14.023437500000, -58.500000000000, -35.328125000000, 1490605807
-0.028076171875, -0.973632812500, 0.278564453125, 2.281250000000, -34.539062500000, -10.976562500000, 1490605807
-0.028076171875, -0.973632812500, 0.278564453125, 2.281250000000, -34.539062500000, -10.976562500000, 1490605807
-0.028076171875, -0.973632812500, 0.278564453125, 2.281250000000, -34.539062500000, -10.976562500000, 1490605807
-0.028076171875, -0.973632812500, 0.278564453125, 2.281250000000, -34.539062500000, -10.976562500000, 1490605807
-0.095947265625, -0.945800781250, 0.325927734375, 7.531250000000, -18.976562500000, -6.593750000000, 1490605807
-0.095947265625, -0.945800781250, 0.325927734375, 7.531250000000, -18.976562500000, -6.593750000000, 1490605807
-0.095947265625, -0.945800781250, 0.325927734375, 7.531250000000, -18.976562500000, -6.593750000000, 1490605807
-0.062744140625, -0.793457031250, 0.455322265625, 1.085937500000, -16.359375000000, -5.781250000000, 1490605807
-0.062744140625, -0.793457031250, 0.455322265625, 1.085937500000, -16.359375000000, -5.781250000000, 1490605807
-0.062744140625, -0.793457031250, 0.455322265625, 1.085937500000, -16.359375000000, -5.781250000000, 1490605807
-0.125732421875, -0.841796875000, 0.364013671875, 0.031250000000, -9.804687500000, -6.882812500000, 1490605807
-0.062011718750, -0.967041015625, 0.312011718750, -4.296875000000, -7.390625000000, -0.812500000000, 1490605807
-0.062011718750, -0.967041015625, 0.312011718750, -4.296875000000, -7.390625000000, -0.812500000000, 1490605807
-0.062011718750, -0.967041015625, 0.312011718750, -4.296875000000, -7.390625000000, -0.812500000000, 1490605807
-0.062011718750, -0.967041015625, 0.312011718750, -4.296875000000, -7.390625000000, -0.812500000000, 1490605807
-0.032226562500, -0.907226562500, 0.385498046875, -3.156250000000, -4.398437500000, 8.640625000000, 1490605807
-0.032226562500, -0.907226562500, 0.385498046875, -3.156250000000, -4.398437500000, 8.640625000000, 1490605807
-0.032226562500, -0.907226562500, 0.385498046875, -3.156250000000, -4.398437500000, 8.640625000000, 1490605807
-0.032226562500, -0.907226562500, 0.385498046875, -3.156250000000, -4.398437500000, 8.640625000000, 1490605807
-0.141601562500, -0.959960937500, 0.324951171875, -5.960937500000, -2.101562500000, 11.375000000000, 1490605807
-0.088134765625, -0.944824218750, 0.447021484375, 1.296875000000, -1.273437500000, 13.523437500000, 1490605807
-0.088134765625, -0.944824218750, 0.447021484375, 1.296875000000, -1.273437500000, 13.523437500000, 1490605807
-0.088134765625, -0.944824218750, 0.447021484375, 1.296875000000, -1.273437500000, 13.523437500000, 1490605807
-0.199462890625, -0.964843750000, 0.247070312500, -15.226562500000, 10.265625000000, 18.382812500000, 1490605807
-0.199462890625, -0.964843750000, 0.247070312500, -15.226562500000, 10.265625000000, 18.382812500000, 1490605807
-0.199462890625, -0.964843750000, 0.247070312500, -15.226562500000, 10.265625000000, 18.382812500000, 1490605807
-0.132568359375, -1.124267578125, 0.419677734375, -27.718750000000, 7.953125000000, 25.851562500000, 1490605807
-0.132568359375, -1.124267578125, 0.419677734375, -27.718750000000, 7.953125000000, 25.851562500000, 1490605807
-0.132568359375, -1.124267578125, 0.419677734375, -27.718750000000, 7.953125000000, 25.851562500000, 1490605807
-0.132568359375, -1.124267578125, 0.419677734375, -27.718750000000, 7.953125000000, 25.851562500000, 1490605807
0.066406250000, -1.180175781250, 0.388671875000, -33.023437500000, 21.812500000000, 36.562500000000, 1490605808
0.066406250000, -1.180175781250, 0.388671875000, -33.023437500000, 21.812500000000, 36.562500000000, 1490605808
0.206542968750, -0.923095703125, 0.269775390625, -28.039062500000, 3.312500000000, 34.445312500000, 1490605808
0.206542968750, -0.923095703125, 0.269775390625, -28.039062500000, 3.312500000000, 34.445312500000, 1490605808
0.206542968750, -0.923095703125, 0.269775390625, -28.039062500000, 3.312500000000, 34.445312500000, 1490605808
0.206542968750, -0.923095703125, 0.269775390625, -28.039062500000, 3.312500000000, 34.445312500000, 1490605808
0.077636718750, -0.858154296875, 0.320800781250, 6.710937500000, 10.421875000000, 26.445312500000, 1490605808
0.077636718750, -0.858154296875, 0.320800781250, 6.710937500000, 10.421875000000, 26.445312500000, 1490605808
0.077636718750, -0.858154296875, 0.320800781250, 6.710937500000, 10.421875000000, 26.445312500000, 1490605808
0.345458984375, -0.857177734375, 0.161376953125, 0.242187500000, 28.007812500000, 20.054687500000, 1490605808
0.345458984375, -0.857177734375, 0.161376953125, 0.242187500000, 28.007812500000, 20.054687500000, 1490605808
0.345458984375, -0.857177734375, 0.161376953125, 0.242187500000, 28.007812500000, 20.054687500000, 1490605808
0.345458984375, -0.857177734375, 0.161376953125, 0.242187500000, 28.007812500000, 20.054687500000, 1490605808
0.282958984375, -1.053466796875, 0.330810546875, 26.453125000000, 27.171875000000, 16.671875000000, 1490605808
0.282958984375, -1.053466796875, 0.330810546875, 26.453125000000, 27.171875000000, 16.671875000000, 1490605808
0.282958984375, -1.053466796875, 0.330810546875, 26.453125000000, 27.171875000000, 16.671875000000, 1490605808
0.207519531250, -1.104248046875, 0.320068359375, 21.195312500000, 43.312500000000, 13.812500000000, 1490605808
0.207519531250, -1.104248046875, 0.320068359375, 21.195312500000, 43.312500000000, 13.812500000000, 1490605808
0.207519531250, -1.104248046875, 0.320068359375, 21.195312500000, 43.312500000000, 13.812500000000, 1490605808
0.058349609375, -0.892822265625, 0.395751953125, 12.078125000000, 15.867187500000, -0.531250000000, 1490605808
0.097656250000, -0.872558593750, 0.284179687500, 6.039062500000, 4.125000000000, -1.109375000000, 1490605808
0.097656250000, -0.872558593750, 0.284179687500, 6.039062500000, 4.125000000000, -1.109375000000, 1490605808
0.097656250000, -0.872558593750, 0.284179687500, 6.039062500000, 4.125000000000, -1.109375000000, 1490605808
0.197021484375, -0.910888671875, 0.327148437500, 10.953125000000, 6.195312500000, -2.210937500000, 1490605808
0.197021484375, -0.910888671875, 0.327148437500, 10.953125000000, 6.195312500000, -2.210937500000, 1490605808
0.197021484375, -0.910888671875, 0.327148437500, 10.953125000000, 6.195312500000, -2.210937500000, 1490605808
0.197021484375, -0.910888671875, 0.327148437500, 10.953125000000, 6.195312500000, -2.210937500000, 1490605808
0.163085937500, -0.962646484375, 0.342773437500, 10.109375000000, 9.648437500000, -2.515625000000, 1490605808
0.123779296875, -0.982910156250, 0.241210937500, 9.265625000000, 9.820312500000, -1.195312500000, 1490605808
0.123779296875, -0.982910156250, 0.241210937500, 9.265625000000, 9.820312500000, -1.195312500000, 1490605808
0.123779296875, -0.982910156250, 0.241210937500, 9.265625000000, 9.820312500000, -1.195312500000, 1490605808
0.123779296875, -0.982910156250, 0.241210937500, 9.265625000000, 9.820312500000, -1.195312500000, 1490605808
0.107910156250, -0.854492187500, 0.342773437500, 8.851562500000, 2.398437500000, -6.875000000000, 1490605808
0.107910156250, -0.854492187500, 0.342773437500, 8.851562500000, 2.398437500000, -6.875000000000, 1490605808
0.107910156250, -0.854492187500, 0.342773437500, 8.851562500000, 2.398437500000, -6.875000000000, 1490605808
0.172119140625, -0.920166015625, 0.362304687500, -1.921875000000, -11.242187500000, -14.414062500000, 1490605808
0.172119140625, -0.920166015625, 0.362304687500, -1.921875000000, -11.242187500000, -14.414062500000, 1490605808
0.172119140625, -0.920166015625, 0.362304687500, -1.921875000000, -11.242187500000, -14.414062500000, 1490605808
0.172119140625, -0.920166015625, 0.362304687500, -1.921875000000, -11.242187500000, -14.414062500000, 1490605808
0.193603515625, -0.924072265625, 0.282958984375, -14.546875000000, 1.046875000000, -22.023437500000, 1490605808
0.193603515625, -0.924072265625, 0.282958984375, -14.546875000000, 1.046875000000, -22.023437500000, 1490605808
0.193603515625, -0.924072265625, 0.282958984375, -14.546875000000, 1.046875000000, -22.023437500000, 1490605808
0.093017578125, -0.914550781250, 0.422363281250, -26.843750000000, 6.898437500000, -27.367187500000, 1490605808
