ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.025390625000, -1.005371093750, -0.009765625000, -10.132812500000, -0.148437500000, -1.968750000000, 1490607599
-0.025390625000, -1.005371093750, -0.009765625000, -10.132812500000, -0.148437500000, -1.968750000000, 1490607599
-0.025390625000, -1.005371093750, -0.009765625000, -10.132812500000, -0.148437500000, -1.968750000000, 1490607599
-0.135498046875, -1.016601562500, 0.034179687500, -6.359375000000, -4.984375000000, -2.070312500000, 1490607599
-0.135498046875, -1.016601562500, 0.034179687500, -6.359375000000, -4.984375000000, -2.070312500000, 1490607599
-0.135498046875, -1.016601562500, 0.034179687500, -6.359375000000, -4.984375000000, -2.070312500000, 1490607599
-0.135498046875, -1.016601562500, 0.034179687500, -6.359375000000, -4.984375000000, -2.070312500000, 1490607599
-0.011474609375, -1.003173828125, 0.137695312500, -8.257812500000, -0.601562500000, -5.546875000000, 1490607599
-0.011474609375, -1.003173828125, 0.137695312500, -8.257812500000, -0.601562500000, -5.546875000000, 1490607599
-0.011474609375, -1.003173828125, 0.137695312500, -8.257812500000, -0.601562500000, -5.546875000000, 1490607599
-0.092285156250, -1.075439453125, 0.049560546875, -9.132812500000, 6.554687500000, -5.023437500000, 1490607599
-0.092285156250, -1.075439453125, 0.049560546875, -9.132812500000, 6.554687500000, -5.023437500000, 1490607599
0.015625000000, -1.067871093750, 0.062500000000, -4.992187500000, -3.062500000000, 0.453125000000, 1490607599
-0.044921875000, -0.978027343750, 0.068359375000, -10.828125000000, -0.460937500000, -3.484375000000, 1490607599
-0.044921875000, -0.978027343750, 0.068359375000, -10.828125000000, -0.460937500000, -3.484375000000, 1490607599
-0.044921875000, -0.978027343750, 0.068359375000, -10.828125000000, -0.460937500000, -3.484375000000, 1490607599
-0.044921875000, -0.978027343750, 0.068359375000, -10.828125000000, -0.460937500000, -3.484375000000, 1490607599
-0.044921875000, -0.978027343750, 0.068359375000, -10.828125000000, -0.460937500000, -3.484375000000, 1490607599
-0.044921875000, -0.978027343750, 0.068359375000, -10.828125000000, -0.460937500000, -3.484375000000, 1490607599
-0.044921875000, -0.978027343750, 0.068359375000, -10.828125000000, -0.460937500000, -3.484375000000, 1490607599
-0.073974609375, -0.998291015625, 0.033691406250, -8.257812500000, -0.453125000000, -6.093750000000, 1490607599
-0.073974609375, -0.998291015625, 0.033691406250, -8.257812500000, -0.453125000000, -6.093750000000, 1490607599
-0.073974609375, -0.998291015625, 0.033691406250, -8.257812500000, -0.453125000000, -6.093750000000, 1490607599
-0.073974609375, -0.998291015625, 0.033691406250, -8.257812500000, -0.453125000000, -6.093750000000, 1490607599
-0.073974609375, -0.998291015625, 0.033691406250, -8.257812500000, -0.453125000000, -6.093750000000, 1490607599
-0.073974609375, -0.998291015625, 0.033691406250, -8.257812500000, -0.453125000000, -6.093750000000, 1490607599
-0.035156250000, -0.998779296875, 0.035644531250, -5.531250000000, -2.578125000000, -1.875000000000, 1490607599
-0.035156250000, -0.998779296875, 0.035644531250, -5.531250000000, -2.578125000000, -1.875000000000, 1490607599
-0.038818359375, -0.988281250000, 0.140625000000, -2.882812500000, -4.148437500000, -6.164062500000, 1490607599
-0.038818359375, -0.988281250000, 0.140625000000, -2.882812500000, -4.148437500000, -6.164062500000, 1490607599
-0.038818359375, -0.988281250000, 0.140625000000, -2.882812500000, -4.148437500000, -6.164062500000, 1490607599
-0.038818359375, -0.988281250000, 0.140625000000, -2.882812500000, -4.148437500000, -6.164062500000, 1490607599
-0.038818359375, -0.988281250000, 0.140625000000, -2.882812500000, -4.148437500000, -6.164062500000, 1490607599
0.027343750000, -1.064697265625, 0.094726562500, -6.679687500000, -0.937500000000, -8.695312500000, 1490607599
0.027343750000, -1.064697265625, 0.094726562500, -6.679687500000, -0.937500000000, -8.695312500000, 1490607599
0.027343750000, -1.064697265625, 0.094726562500, -6.679687500000, -0.937500000000, -8.695312500000, 1490607599
-0.067138671875, -0.927001953125, 0.092529296875, -7.703125000000, 6.515625000000, -7.039062500000, 1490607599
-0.067138671875, -0.927001953125, 0.092529296875, -7.703125000000, 6.515625000000, -7.039062500000, 1490607599
-0.067138671875, -0.927001953125, 0.092529296875, -7.703125000000, 6.515625000000, -7.039062500000, 1490607599
-0.042968750000, -0.974365234375, -0.002441406250, -7.109375000000, 6.000000000000, -7.242187500000, 1490607599
-0.042968750000, -0.974365234375, -0.002441406250, -7.109375000000, 6.000000000000, -7.242187500000, 1490607599
-0.042968750000, -0.974365234375, -0.002441406250, -7.109375000000, 6.000000000000, -7.242187500000, 1490607599
-0.037109375000, -1.079833984375, -0.016113281250, -3.132812500000, -2.718750000000, -6.945312500000, 1490607599
-0.037109375000, -1.079833984375, -0.016113281250, -3.132812500000, -2.718750000000, -6.945312500000, 1490607599
-0.037109375000, -1.079833984375, -0.016113281250, -3.132812500000, -2.718750000000, -6.945312500000, 1490607599
-0.037109375000, -1.079833984375, -0.016113281250, -3.132812500000, -2.718750000000, -6.945312500000, 1490607599
-0.065917968750, -0.920654296875, 0.033203125000, -1.609375000000, 3.093750000000, -8.070312500000, 1490607599
-0.065917968750, -0.920654296875, 0.033203125000, -1.609375000000, 3.093750000000, -8.070312500000, 1490607599
-0.065917968750, -0.920654296875, 0.033203125000, -1.609375000000, 3.093750000000, -8.070312500000, 1490607599
0.000976562500, -1.083007812500, 0.066650390625, -6.734375000000, 8.226562500000, -7.296875000000, 1490607600
0.000976562500, -1.083007812500, 0.066650390625, -6.734375000000, 8.226562500000, -7.296875000000, 1490607600
0.000976562500, -1.083007812500, 0.066650390625, -6.734375000000, 8.226562500000, -7.296875000000, 1490607600
-0.052246093750, -0.910400390625, 0.064697265625, 0.234375000000, 0.054687500000, -5.304687500000, 1490607600
-0.052246093750, -0.910400390625, 0.064697265625, 0.234375000000, 0.054687500000, -5.304687500000, 1490607600
-0.062500000000, -0.936035156250, -0.004394531250, -1.921875000000, 2.070312500000, -10.179687500000, 1490607600
-0.062500000000, -0.936035156250, -0.004394531250, -1.921875000000, 2.070312500000, -10.179687500000, 1490607600
-0.062500000000, -0.936035156250, -0.004394531250, -1.921875000000, 2.070312500000, -10.179687500000, 1490607600
-0.062500000000, -0.936035156250, -0.004394531250, -1.921875000000, 2.070312500000, -10.179687500000, 1490607600
-0.062500000000, -0.936035156250, -0.004394531250, -1.921875000000, 2.070312500000, -10.179687500000, 1490607600
0.005615234375, -1.023437500000, 0.032226562500, -8.484375000000, 4.843750000000, -9.000000000000, 1490607600
0.005615234375, -1.023437500000, 0.032226562500, -8.484375000000, 4.843750000000, -9.000000000000, 1490607600
0.005615234375, -1.023437500000, 0.032226562500, -8.484375000000, 4.843750000000, -9.000000000000, 1490607600
0.009277343750, -0.983398437500, -0.014892578125, -4.921875000000, -0.562500000000, -3.648437500000, 1490607600
0.009277343750, -0.983398437500, -0.014892578125, -4.921875000000, -0.562500000000, -3.648437500000, 1490607600
0.009277343750, -0.983398437500, -0.014892578125, -4.921875000000, -0.562500000000, -3.648437500000, 1490607600
0.009521484375, -0.952880859375, -0.007812500000, -4.554687500000, -1.359375000000, -4.968750000000, 1490607600
0.009521484375, -0.952880859375, -0.007812500000, -4.554687500000, -1.359375000000, -4.968750000000, 1490607600
0.009521484375, -0.952880859375, -0.007812500000, -4.554687500000, -1.359375000000, -4.968750000000, 1490607600
-0.089111328125, -1.074951171875, 0.135986328125, -5.007812500000, 4.312500000000, -8.445312500000, 1490607600
-0.089111328125, -1.074951171875, 0.135986328125, -5.007812500000, 4.312500000000, -8.445312500000, 1490607600
-0.089111328125, -1.074951171875, 0.135986328125, -5.007812500000, 4.312500000000, -8.445312500000, 1490607600
-0.089111328125, -1.074951171875, 0.135986328125, -5.007812500000, 4.312500000000, -8.445312500000, 1490607600
-0.038818359375, -0.970703125000, 0.065185546875, -1.906250000000, 0.414062500000, -4.851562500000, 1490607600
-0.038818359375, -0.970703125000, 0.065185546875, -1.906250000000, 0.414062500000, -4.851562500000, 1490607600
-0.038818359375, -0.970703125000, 0.065185546875, -1.906250000000, 0.414062500000, -4.851562500000, 1490607600
-0.087158203125, -0.991210937500, 0.048339843750, -3.804687500000, 0.945312500000, -3.734375000000, 1490607600
-0.087158203125, -0.991210937500, 0.048339843750, -3.804687500000, 0.945312500000, -3.734375000000, 1490607600
-0.087158203125, -0.991210937500, 0.048339843750, -3.804687500000, 0.945312500000, -3.734375000000, 1490607600
-0.073486328125, -0.993652343750, -0.014648437500, -5.671875000000, 1.835937500000, -8.140625000000, 1490607600
-0.073486328125, -0.993652343750, -0.014648437500, -5.671875000000, 1.835937500000, -8.140625000000, 1490607600
-0.073486328125, -0.993652343750, -0.014648437500, -5.671875000000, 1.835937500000, -8.140625000000, 1490607600
-0.066406250000, -0.972900390625, 0.033691406250, -4.617187500000, -0.882812500000, -6.304687500000, 1490607600
-0.066406250000, -0.972900390625, 0.033691406250, -4.617187500000, -0.882812500000, -6.304687500000, 1490607600
-0.066406250000, -0.972900390625, 0.033691406250, -4.617187500000, -0.882812500000, -6.304687500000, 1490607600
-0.066406250000, -0.972900390625, 0.033691406250, -4.617187500000, -0.882812500000, -6.304687500000, 1490607600
-0.030029296875, -1.002685546875, 0.075439453125, -3.500000000000, 2.523437500000, -5.718750000000, 1490607600
-0.030029296875, -1.002685546875, 0.075439453125, -3.500000000000, 2.523437500000, -5.718750000000, 1490607600
-0.030029296875, -1.002685546875, 0.075439453125, -3.500000000000, 2.523437500000, -5.718750000000, 1490607600
0.016845703125, -0.971923828125, 0.056396484375, -6.601562500000, 1.523437500000, -8.898437500000, 1490607600
0.016845703125, -0.971923828125, 0.056396484375, -6.601562500000, 1.523437500000, -8.898437500000, 1490607600
0.016845703125, -0.971923828125, 0.056396484375, -6.601562500000, 1.523437500000, -8.898437500000, 1490607600
-0.033691406250, -0.915527343750, -0.018554687500, -4.148437500000, -1.984375000000, -3.757812500000, 1490607600
-0.033691406250, -0.915527343750, -0.018554687500, -4.148437500000, -1.984375000000, -3.757812500000, 1490607600
-0.033691406250, -0.915527343750, -0.018554687500, -4.148437500000, -1.984375000000, -3.757812500000, 1490607600
-0.073730468750, -1.028808593750, 0.089843750000, -4.750000000000, 0.828125000000, -5.195312500000, 1490607600
-0.073730468750, -1.028808593750, 0.089843750000, -4.750000000000, 0.828125000000, -5.195312500000, 1490607600
-0.073730468750, -1.028808593750, 0.089843750000, -4.750000000000, 0.828125000000, -5.195312500000, 1490607600
-0.073730468750, -1.028808593750, 0.089843750000, -4.750000000000, 0.828125000000, -5.195312500000, 1490607600
0.026855468750, -0.926513671875, 0.068603515625, -6.937500000000, 3.093750000000, -10.093750000000, 1490607600
0.026855468750, -0.926513671875, 0.068603515625, -6.937500000000, 3.093750000000, -10.093750000000, 1490607600
0.026855468750, -0.926513671875, 0.068603515625, -6.937500000000, 3.093750000000, -10.093750000000, 1490607600
-0.028320312500, -0.985351562500, 0.141113281250, 0.093750000000, -3.476562500000, -7.671875000000, 1490607600
-0.135253906250, -0.908935546875, 0.032958984375, 0.078125000000, -9.757812500000, -1.562500000000, 1490607600
-0.052734375000, -0.991455078125, 0.064453125000, -3.468750000000, -4.664062500000, -7.515625000000, 1490607600
