ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.073486328125, -1.026855468750, 0.236328125000, -6.320312500000, -0.828125000000, -5.781250000000, 1490610048
-0.073486328125, -1.026855468750, 0.236328125000, -6.320312500000, -0.828125000000, -5.781250000000, 1490610048
-0.073486328125, -1.026855468750, 0.236328125000, -6.320312500000, -0.828125000000, -5.781250000000, 1490610048
-0.073486328125, -1.026855468750, 0.236328125000, -6.320312500000, -0.828125000000, -5.781250000000, 1490610048
-0.053466796875, -0.968017578125, 0.227050781250, -1.976562500000, -1.484375000000, -4.328125000000, 1490610048
-0.053466796875, -0.968017578125, 0.227050781250, -1.976562500000, -1.484375000000, -4.328125000000, 1490610048
-0.053466796875, -0.968017578125, 0.227050781250, -1.976562500000, -1.484375000000, -4.328125000000, 1490610048
0.019042968750, -0.907470703125, 0.318359375000, -4.773437500000, -2.273437500000, -3.492187500000, 1490610048
0.019042968750, -0.907470703125, 0.318359375000, -4.773437500000, -2.273437500000, -3.492187500000, 1490610048
0.019042968750, -0.907470703125, 0.318359375000, -4.773437500000, -2.273437500000, -3.492187500000, 1490610048
-0.062744140625, -0.919677734375, 0.239013671875, -3.460937500000, -1.468750000000, -2.375000000000, 1490610048
-0.062744140625, -0.919677734375, 0.239013671875, -3.460937500000, -1.468750000000, -2.375000000000, 1490610048
0.003662109375, -1.018554687500, 0.238525390625, -3.640625000000, -2.757812500000, -4.593750000000, 1490610048
0.003662109375, -1.018554687500, 0.238525390625, -3.640625000000, -2.757812500000, -4.593750000000, 1490610048
0.003662109375, -1.018554687500, 0.238525390625, -3.640625000000, -2.757812500000, -4.593750000000, 1490610048
0.003662109375, -1.018554687500, 0.238525390625, -3.640625000000, -2.757812500000, -4.593750000000, 1490610048
0.003662109375, -1.018554687500, 0.238525390625, -3.640625000000, -2.757812500000, -4.593750000000, 1490610048
-0.073730468750, -0.962890625000, 0.324462890625, -3.546875000000, -2.718750000000, -3.500000000000, 1490610048
-0.073730468750, -0.962890625000, 0.324462890625, -3.546875000000, -2.718750000000, -3.500000000000, 1490610048
-0.073730468750, -0.962890625000, 0.324462890625, -3.546875000000, -2.718750000000, -3.500000000000, 1490610048
0.005615234375, -0.926025390625, 0.219482421875, -3.484375000000, 0.687500000000, -3.187500000000, 1490610048
0.005615234375, -0.926025390625, 0.219482421875, -3.484375000000, 0.687500000000, -3.187500000000, 1490610048
0.005615234375, -0.926025390625, 0.219482421875, -3.484375000000, 0.687500000000, -3.187500000000, 1490610048
-0.075439453125, -0.988037109375, 0.277832031250, -5.328125000000, 0.937500000000, -1.695312500000, 1490610048
-0.075439453125, -0.988037109375, 0.277832031250, -5.328125000000, 0.937500000000, -1.695312500000, 1490610048
-0.075439453125, -0.988037109375, 0.277832031250, -5.328125000000, 0.937500000000, -1.695312500000, 1490610048
-0.043945312500, -0.855468750000, 0.232421875000, -6.882812500000, 2.273437500000, -3.039062500000, 1490610048
-0.043945312500, -0.855468750000, 0.232421875000, -6.882812500000, 2.273437500000, -3.039062500000, 1490610048
-0.043945312500, -0.855468750000, 0.232421875000, -6.882812500000, 2.273437500000, -3.039062500000, 1490610048
-0.043945312500, -0.855468750000, 0.232421875000, -6.882812500000, 2.273437500000, -3.039062500000, 1490610048
-0.017089843750, -0.930419921875, 0.305908203125, -5.070312500000, 0.500000000000, -4.226562500000, 1490610048
-0.017089843750, -0.930419921875, 0.305908203125, -5.070312500000, 0.500000000000, -4.226562500000, 1490610048
-0.017089843750, -0.930419921875, 0.305908203125, -5.070312500000, 0.500000000000, -4.226562500000, 1490610048
-0.142578125000, -0.983154296875, 0.232910156250, -6.601562500000, -0.703125000000, -2.820312500000, 1490610048
-0.142578125000, -0.983154296875, 0.232910156250, -6.601562500000, -0.703125000000, -2.820312500000, 1490610048
-0.142578125000, -0.983154296875, 0.232910156250, -6.601562500000, -0.703125000000, -2.820312500000, 1490610048
-0.032226562500, -0.967529296875, 0.274414062500, -8.593750000000, -0.375000000000, -4.851562500000, 1490610048
-0.032226562500, -0.967529296875, 0.274414062500, -8.593750000000, -0.375000000000, -4.851562500000, 1490610048
-0.032226562500, -0.967529296875, 0.274414062500, -8.593750000000, -0.375000000000, -4.851562500000, 1490610048
-0.022705078125, -1.026611328125, 0.316894531250, -9.171875000000, 6.140625000000, -1.289062500000, 1490610049
-0.022705078125, -1.026611328125, 0.316894531250, -9.171875000000, 6.140625000000, -1.289062500000, 1490610049
-0.022705078125, -1.026611328125, 0.316894531250, -9.171875000000, 6.140625000000, -1.289062500000, 1490610049
-0.022705078125, -1.026611328125, 0.316894531250, -9.171875000000, 6.140625000000, -1.289062500000, 1490610049
-0.010253906250, -1.001220703125, 0.338134765625, -2.757812500000, -3.414062500000, -6.976562500000, 1490610049
-0.010253906250, -1.001220703125, 0.338134765625, -2.757812500000, -3.414062500000, -6.976562500000, 1490610049
-0.010253906250, -1.001220703125, 0.338134765625, -2.757812500000, -3.414062500000, -6.976562500000, 1490610049
-0.016357421875, -1.090332031250, 0.276367187500, -3.445312500000, -0.117187500000, -4.851562500000, 1490610049
-0.016357421875, -1.090332031250, 0.276367187500, -3.445312500000, -0.117187500000, -4.851562500000, 1490610049
-0.016357421875, -1.090332031250, 0.276367187500, -3.445312500000, -0.117187500000, -4.851562500000, 1490610049
-0.071777343750, -0.914550781250, 0.183349609375, -5.554687500000, -0.101562500000, -3.531250000000, 1490610049
-0.071777343750, -0.914550781250, 0.183349609375, -5.554687500000, -0.101562500000, -3.531250000000, 1490610049
