ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.173828125000, 0.171142578125, 1.013916015625, -3.718750000000, -2.367187500000, -2.875000000000, 1490608581
0.173828125000, 0.171142578125, 1.013916015625, -3.718750000000, -2.367187500000, -2.875000000000, 1490608581
0.173828125000, 0.171142578125, 1.013916015625, -3.718750000000, -2.367187500000, -2.875000000000, 1490608581
0.105224609375, 0.109863281250, 1.064941406250, -4.304687500000, -2.062500000000, -4.570312500000, 1490608581
0.105224609375, 0.109863281250, 1.064941406250, -4.304687500000, -2.062500000000, -4.570312500000, 1490608581
0.105224609375, 0.109863281250, 1.064941406250, -4.304687500000, -2.062500000000, -4.570312500000, 1490608581
0.166992187500, 0.264160156250, 0.926513671875, -4.523437500000, -0.773437500000, -6.000000000000, 1490608582
0.166992187500, 0.264160156250, 0.926513671875, -4.523437500000, -0.773437500000, -6.000000000000, 1490608582
0.194335937500, 0.104980468750, 1.020263671875, -3.992187500000, -0.640625000000, -4.171875000000, 1490608582
0.194335937500, 0.104980468750, 1.020263671875, -3.992187500000, -0.640625000000, -4.171875000000, 1490608582
0.194335937500, 0.104980468750, 1.020263671875, -3.992187500000, -0.640625000000, -4.171875000000, 1490608582
0.122070312500, 0.119140625000, 0.984375000000, -3.039062500000, -0.507812500000, -8.289062500000, 1490608582
0.193847656250, 0.099365234375, 0.912353515625, -6.679687500000, 0.507812500000, -4.304687500000, 1490608582
0.193847656250, 0.099365234375, 0.912353515625, -6.679687500000, 0.507812500000, -4.304687500000, 1490608582
0.193847656250, 0.099365234375, 0.912353515625, -6.679687500000, 0.507812500000, -4.304687500000, 1490608582
0.193847656250, 0.099365234375, 0.912353515625, -6.679687500000, 0.507812500000, -4.304687500000, 1490608582
0.280029296875, 0.222656250000, 1.012939453125, -3.437500000000, -2.093750000000, -4.000000000000, 1490608582
0.280029296875, 0.222656250000, 1.012939453125, -3.437500000000, -2.093750000000, -4.000000000000, 1490608582
0.280029296875, 0.222656250000, 1.012939453125, -3.437500000000, -2.093750000000, -4.000000000000, 1490608582
0.109375000000, 0.202148437500, 1.030517578125, -5.781250000000, 0.531250000000, -5.648437500000, 1490608582
0.109375000000, 0.202148437500, 1.030517578125, -5.781250000000, 0.531250000000, -5.648437500000, 1490608582
0.109375000000, 0.202148437500, 1.030517578125, -5.781250000000, 0.531250000000, -5.648437500000, 1490608582
0.109375000000, 0.202148437500, 1.030517578125, -5.781250000000, 0.531250000000, -5.648437500000, 1490608582
0.117187500000, 0.197753906250, 0.863037109375, -5.203125000000, -0.664062500000, -6.656250000000, 1490608582
0.117187500000, 0.197753906250, 0.863037109375, -5.203125000000, -0.664062500000, -6.656250000000, 1490608582
0.117187500000, 0.197753906250, 0.863037109375, -5.203125000000, -0.664062500000, -6.656250000000, 1490608582
0.101806640625, 0.257324218750, 1.005615234375, -6.195312500000, 5.367187500000, -6.468750000000, 1490608582
0.101806640625, 0.257324218750, 1.005615234375, -6.195312500000, 5.367187500000, -6.468750000000, 1490608582
0.101806640625, 0.257324218750, 1.005615234375, -6.195312500000, 5.367187500000, -6.468750000000, 1490608582
0.215576171875, 0.162353515625, 0.999267578125, -6.507812500000, 3.531250000000, -7.617187500000, 1490608582
0.210937500000, 0.214111328125, 1.023681640625, -6.117187500000, 2.140625000000, -5.609375000000, 1490608582
0.210937500000, 0.214111328125, 1.023681640625, -6.117187500000, 2.140625000000, -5.609375000000, 1490608582
0.210937500000, 0.214111328125, 1.023681640625, -6.117187500000, 2.140625000000, -5.609375000000, 1490608582
0.210937500000, 0.214111328125, 1.023681640625, -6.117187500000, 2.140625000000, -5.609375000000, 1490608582
0.206054687500, 0.095703125000, 1.069824218750, -3.937500000000, -0.757812500000, -3.093750000000, 1490608582
0.206054687500, 0.095703125000, 1.069824218750, -3.937500000000, -0.757812500000, -3.093750000000, 1490608582
0.206054687500, 0.095703125000, 1.069824218750, -3.937500000000, -0.757812500000, -3.093750000000, 1490608582
0.206054687500, 0.095703125000, 1.069824218750, -3.937500000000, -0.757812500000, -3.093750000000, 1490608582
0.206054687500, 0.095703125000, 1.069824218750, -3.937500000000, -0.757812500000, -3.093750000000, 1490608582
0.181640625000, 0.167724609375, 0.937255859375, -3.953125000000, -0.585937500000, -4.125000000000, 1490608582
0.181640625000, 0.167724609375, 0.937255859375, -3.953125000000, -0.585937500000, -4.125000000000, 1490608582
0.181640625000, 0.167724609375, 0.937255859375, -3.953125000000, -0.585937500000, -4.125000000000, 1490608582
0.130615234375, 0.204833984375, 1.013671875000, -3.445312500000, -0.742187500000, -3.484375000000, 1490608582
0.130615234375, 0.204833984375, 1.013671875000, -3.445312500000, -0.742187500000, -3.484375000000, 1490608582
0.130615234375, 0.204833984375, 1.013671875000, -3.445312500000, -0.742187500000, -3.484375000000, 1490608582
0.153076171875, 0.264160156250, 1.010009765625, -1.835937500000, -2.539062500000, -4.937500000000, 1490608582
0.153076171875, 0.264160156250, 1.010009765625, -1.835937500000, -2.539062500000, -4.937500000000, 1490608582
0.153076171875, 0.264160156250, 1.010009765625, -1.835937500000, -2.539062500000, -4.937500000000, 1490608582
