ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.000488281250, -0.418212890625, -0.001953125000, -49.960937500000, 20.765625000000, -61.726562500000, 1490607996
0.000488281250, -0.418212890625, -0.001953125000, -49.960937500000, 20.765625000000, -61.726562500000, 1490607996
0.061767578125, -0.479736328125, -0.029785156250, -20.695312500000, -20.648437500000, -56.656250000000, 1490607996
0.061767578125, -0.479736328125, -0.029785156250, -20.695312500000, -20.648437500000, -56.656250000000, 1490607996
0.061767578125, -0.479736328125, -0.029785156250, -20.695312500000, -20.648437500000, -56.656250000000, 1490607996
0.061767578125, -0.479736328125, -0.029785156250, -20.695312500000, -20.648437500000, -56.656250000000, 1490607996
0.106689453125, -0.551269531250, -0.022705078125, 66.476562500000, -123.132812500000, -17.117187500000, 1490607996
0.106689453125, -0.551269531250, -0.022705078125, 66.476562500000, -123.132812500000, -17.117187500000, 1490607996
0.106689453125, -0.551269531250, -0.022705078125, 66.476562500000, -123.132812500000, -17.117187500000, 1490607996
0.106689453125, -0.551269531250, -0.022705078125, 66.476562500000, -123.132812500000, -17.117187500000, 1490607996
0.106689453125, -0.551269531250, -0.022705078125, 66.476562500000, -123.132812500000, -17.117187500000, 1490607996
0.106689453125, -0.551269531250, -0.022705078125, 66.476562500000, -123.132812500000, -17.117187500000, 1490607996
0.106689453125, -0.551269531250, -0.022705078125, 66.476562500000, -123.132812500000, -17.117187500000, 1490607996
0.289062500000, -0.942626953125, 0.159423828125, -63.765625000000, 58.242187500000, -0.953125000000, 1490607996
0.232910156250, -0.961914062500, 0.063720703125, -64.500000000000, 38.257812500000, 10.640625000000, 1490607996
-0.027343750000, -1.135009765625, 0.094970703125, -14.500000000000, 16.929687500000, 18.539062500000, 1490607996
-0.027343750000, -1.135009765625, 0.094970703125, -14.500000000000, 16.929687500000, 18.539062500000, 1490607996
-0.027343750000, -1.135009765625, 0.094970703125, -14.500000000000, 16.929687500000, 18.539062500000, 1490607996
-0.027343750000, -1.135009765625, 0.094970703125, -14.500000000000, 16.929687500000, 18.539062500000, 1490607996
-0.027343750000, -1.135009765625, 0.094970703125, -14.500000000000, 16.929687500000, 18.539062500000, 1490607996
0.001953125000, -1.096923828125, 0.205078125000, 43.507812500000, 84.578125000000, -1.507812500000, 1490607996
-0.179199218750, -1.410644531250, 0.214355468750, 48.406250000000, 103.453125000000, 9.523437500000, 1490607996
-0.179199218750, -1.410644531250, 0.214355468750, 48.406250000000, 103.453125000000, 9.523437500000, 1490607996
-0.179199218750, -1.410644531250, 0.214355468750, 48.406250000000, 103.453125000000, 9.523437500000, 1490607996
-0.179199218750, -1.410644531250, 0.214355468750, 48.406250000000, 103.453125000000, 9.523437500000, 1490607996
0.255615234375, -1.304199218750, 0.498291015625, 5.632812500000, 129.414062500000, 41.453125000000, 1490607996
0.255615234375, -1.304199218750, 0.498291015625, 5.632812500000, 129.414062500000, 41.453125000000, 1490607996
0.255615234375, -1.304199218750, 0.498291015625, 5.632812500000, 129.414062500000, 41.453125000000, 1490607996
0.255615234375, -1.304199218750, 0.498291015625, 5.632812500000, 129.414062500000, 41.453125000000, 1490607996
-0.039062500000, -0.662353515625, 0.235839843750, 1.796875000000, 89.203125000000, 27.000000000000, 1490607996
0.020751953125, -0.700195312500, 0.218505859375, 2.492187500000, 106.093750000000, 14.039062500000, 1490607996
0.020751953125, -0.700195312500, 0.218505859375, 2.492187500000, 106.093750000000, 14.039062500000, 1490607996
-0.015625000000, -0.646728515625, -0.011474609375, -5.179687500000, 102.437500000000, 10.953125000000, 1490607996
-0.015625000000, -0.646728515625, -0.011474609375, -5.179687500000, 102.437500000000, 10.953125000000, 1490607996
-0.015625000000, -0.646728515625, -0.011474609375, -5.179687500000, 102.437500000000, 10.953125000000, 1490607996
-0.015625000000, -0.646728515625, -0.011474609375, -5.179687500000, 102.437500000000, 10.953125000000, 1490607996
-0.015625000000, -0.646728515625, -0.011474609375, -5.179687500000, 102.437500000000, 10.953125000000, 1490607996
0.025390625000, -0.649658203125, 0.017822265625, -17.664062500000, 92.664062500000, 7.039062500000, 1490607996
-0.101074218750, -0.788330078125, 0.132812500000, -9.421875000000, 56.226562500000, 10.640625000000, 1490607996
-0.101074218750, -0.788330078125, 0.132812500000, -9.421875000000, 56.226562500000, 10.640625000000, 1490607996
-0.101074218750, -0.788330078125, 0.132812500000, -9.421875000000, 56.226562500000, 10.640625000000, 1490607996
-0.101074218750, -0.788330078125, 0.132812500000, -9.421875000000, 56.226562500000, 10.640625000000, 1490607996
-0.154541015625, -0.627441406250, 0.263427734375, 1.023437500000, 36.500000000000, 29.664062500000, 1490607997
-0.154541015625, -0.627441406250, 0.263427734375, 1.023437500000, 36.500000000000, 29.664062500000, 1490607997
-0.154541015625, -0.627441406250, 0.263427734375, 1.023437500000, 36.500000000000, 29.664062500000, 1490607997
-0.141357421875, -0.790283203125, 0.129638671875, -36.546875000000, 78.578125000000, 18.101562500000, 1490607997
-0.141357421875, -0.790283203125, 0.129638671875, -36.546875000000, 78.578125000000, 18.101562500000, 1490607997
-0.141357421875, -0.790283203125, 0.129638671875, -36.546875000000, 78.578125000000, 18.101562500000, 1490607997
0.121337890625, -1.947021484375, 0.103271484375, 6.148437500000, -2.078125000000, -7.828125000000, 1490607997
0.121337890625, -1.947021484375, 0.103271484375, 6.148437500000, -2.078125000000, -7.828125000000, 1490607997
0.121337890625, -1.947021484375, 0.103271484375, 6.148437500000, -2.078125000000, -7.828125000000, 1490607997
0.121337890625, -1.947021484375, 0.103271484375, 6.148437500000, -2.078125000000, -7.828125000000, 1490607997
0.313964843750, -1.882080078125, 0.447265625000, 32.078125000000, -48.929687500000, -5.414062500000, 1490607997
0.313964843750, -1.882080078125, 0.447265625000, 32.078125000000, -48.929687500000, -5.414062500000, 1490607997
0.313964843750, -1.882080078125, 0.447265625000, 32.078125000000, -48.929687500000, -5.414062500000, 1490607997
0.229003906250, -1.367675781250, 0.466796875000, -11.101562500000, -21.328125000000, -12.054687500000, 1490607997
0.229003906250, -1.367675781250, 0.466796875000, -11.101562500000, -21.328125000000, -12.054687500000, 1490607997
0.229003906250, -1.367675781250, 0.466796875000, -11.101562500000, -21.328125000000, -12.054687500000, 1490607997
0.220947265625, -0.994873046875, 0.519531250000, -37.765625000000, -7.460937500000, -21.054687500000, 1490607997
0.220947265625, -0.994873046875, 0.519531250000, -37.765625000000, -7.460937500000, -21.054687500000, 1490607997
0.220947265625, -0.994873046875, 0.519531250000, -37.765625000000, -7.460937500000, -21.054687500000, 1490607997
0.077148437500, -0.426757812500, 0.213134765625, -48.140625000000, 101.484375000000, -29.929687500000, 1490607997
0.077148437500, -0.426757812500, 0.213134765625, -48.140625000000, 101.484375000000, -29.929687500000, 1490607997
0.077148437500, -0.426757812500, 0.213134765625, -48.140625000000, 101.484375000000, -29.929687500000, 1490607997
0.077148437500, -0.426757812500, 0.213134765625, -48.140625000000, 101.484375000000, -29.929687500000, 1490607997
-0.006835937500, -0.240966796875, 0.128417968750, -23.421875000000, 47.789062500000, -41.929687500000, 1490607997
-0.006835937500, -0.240966796875, 0.128417968750, -23.421875000000, 47.789062500000, -41.929687500000, 1490607997
0.013671875000, -0.332031250000, 0.149658203125, -16.289062500000, -61.031250000000, -42.492187500000, 1490607997
0.013671875000, -0.332031250000, 0.149658203125, -16.289062500000, -61.031250000000, -42.492187500000, 1490607997
0.013671875000, -0.332031250000, 0.149658203125, -16.289062500000, -61.031250000000, -42.492187500000, 1490607997
0.180908203125, -0.596191406250, 0.096435546875, -17.796875000000, 29.507812500000, -42.234375000000, 1490607997
0.369384765625, -0.855468750000, 0.287597656250, -23.578125000000, 56.359375000000, -20.929687500000, 1490607997
0.369384765625, -0.855468750000, 0.287597656250, -23.578125000000, 56.359375000000, -20.929687500000, 1490607997
0.369384765625, -0.855468750000, 0.287597656250, -23.578125000000, 56.359375000000, -20.929687500000, 1490607997
-0.613525390625, -2.277832031250, 0.253906250000, -54.750000000000, 4.406250000000, -6.757812500000, 1490607997
-0.613525390625, -2.277832031250, 0.253906250000, -54.750000000000, 4.406250000000, -6.757812500000, 1490607997
-0.613525390625, -2.277832031250, 0.253906250000, -54.750000000000, 4.406250000000, -6.757812500000, 1490607997
-0.613525390625, -2.277832031250, 0.253906250000, -54.750000000000, 4.406250000000, -6.757812500000, 1490607997
0.045898437500, -2.098388671875, 0.127929687500, 54.125000000000, 227.632812500000, 43.664062500000, 1490607997
0.045898437500, -2.098388671875, 0.127929687500, 54.125000000000, 227.632812500000, 43.664062500000, 1490607997
0.045898437500, -2.098388671875, 0.127929687500, 54.125000000000, 227.632812500000, 43.664062500000, 1490607997
-0.415039062500, -1.450195312500, 0.618652343750, 55.210937500000, 68.117187500000, 58.765625000000, 1490607997
-0.415039062500, -1.450195312500, 0.618652343750, 55.210937500000, 68.117187500000, 58.765625000000, 1490607997
-0.415039062500, -1.450195312500, 0.618652343750, 55.210937500000, 68.117187500000, 58.765625000000, 1490607997
0.385009765625, -0.665039062500, 0.223144531250, -52.984375000000, 249.476562500000, 55.523437500000, 1490607997
0.385009765625, -0.665039062500, 0.223144531250, -52.984375000000, 249.476562500000, 55.523437500000, 1490607997
0.385009765625, -0.665039062500, 0.223144531250, -52.984375000000, 249.476562500000, 55.523437500000, 1490607997
