ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.023681640625, 0.259521484375, 1.017333984375, -0.867187500000, -0.789062500000, -4.812500000000, 1490607230
-0.023681640625, 0.259521484375, 1.017333984375, -0.867187500000, -0.789062500000, -4.812500000000, 1490607230
-0.005371093750, 0.179931640625, 1.001953125000, -2.164062500000, -0.031250000000, -1.156250000000, 1490607230
0.034179687500, 0.154541015625, 0.992919921875, -2.992187500000, -0.695312500000, -1.117187500000, 1490607230
0.034179687500, 0.154541015625, 0.992919921875, -2.992187500000, -0.695312500000, -1.117187500000, 1490607230
0.034179687500, 0.154541015625, 0.992919921875, -2.992187500000, -0.695312500000, -1.117187500000, 1490607230
0.034179687500, 0.154541015625, 0.992919921875, -2.992187500000, -0.695312500000, -1.117187500000, 1490607230
-0.066406250000, 0.270263671875, 0.997802734375, -4.007812500000, -0.390625000000, -4.468750000000, 1490607230
-0.066406250000, 0.270263671875, 0.997802734375, -4.007812500000, -0.390625000000, -4.468750000000, 1490607230
-0.023437500000, 0.277587890625, 1.006835937500, -4.812500000000, 0.070312500000, -1.507812500000, 1490607230
-0.023437500000, 0.277587890625, 1.006835937500, -4.812500000000, 0.070312500000, -1.507812500000, 1490607230
-0.023437500000, 0.277587890625, 1.006835937500, -4.812500000000, 0.070312500000, -1.507812500000, 1490607230
-0.023437500000, 0.277587890625, 1.006835937500, -4.812500000000, 0.070312500000, -1.507812500000, 1490607230
0.085937500000, 0.235107421875, 1.036865234375, -3.085937500000, 0.554687500000, -2.914062500000, 1490607230
0.055175781250, 0.187744140625, 1.045410156250, -6.070312500000, 0.687500000000, -1.820312500000, 1490607231
0.091796875000, 0.281005859375, 1.084716796875, -3.867187500000, 0.445312500000, -3.171875000000, 1490607231
0.050048828125, 0.192382812500, 0.993652343750, -2.484375000000, -0.140625000000, -2.804687500000, 1490607231
0.050048828125, 0.192382812500, 0.993652343750, -2.484375000000, -0.140625000000, -2.804687500000, 1490607231
0.050048828125, 0.192382812500, 0.993652343750, -2.484375000000, -0.140625000000, -2.804687500000, 1490607231
0.050048828125, 0.192382812500, 0.993652343750, -2.484375000000, -0.140625000000, -2.804687500000, 1490607231
0.050048828125, 0.192382812500, 0.993652343750, -2.484375000000, -0.140625000000, -2.804687500000, 1490607231
0.129394531250, 0.229492187500, 0.981201171875, -1.062500000000, -0.953125000000, -3.281250000000, 1490607231
0.008300781250, 0.133544921875, 1.069824218750, -1.906250000000, 0.992187500000, -3.531250000000, 1490607231
-0.018066406250, 0.264160156250, 1.071533203125, -3.804687500000, -0.328125000000, -1.875000000000, 1490607231
-0.018066406250, 0.264160156250, 1.071533203125, -3.804687500000, -0.328125000000, -1.875000000000, 1490607231
-0.018066406250, 0.264160156250, 1.071533203125, -3.804687500000, -0.328125000000, -1.875000000000, 1490607231
-0.005126953125, 0.196777343750, 0.936523437500, 0.718750000000, 0.195312500000, -1.734375000000, 1490607231
-0.005126953125, 0.196777343750, 0.936523437500, 0.718750000000, 0.195312500000, -1.734375000000, 1490607231
-0.005126953125, 0.196777343750, 0.936523437500, 0.718750000000, 0.195312500000, -1.734375000000, 1490607231
-0.005126953125, 0.196777343750, 0.936523437500, 0.718750000000, 0.195312500000, -1.734375000000, 1490607231
-0.005126953125, 0.196777343750, 0.936523437500, 0.718750000000, 0.195312500000, -1.734375000000, 1490607231
-0.005126953125, 0.196777343750, 0.936523437500, 0.718750000000, 0.195312500000, -1.734375000000, 1490607231
-0.005126953125, 0.196777343750, 0.936523437500, 0.718750000000, 0.195312500000, -1.734375000000, 1490607231
-0.025878906250, 0.313476562500, 1.073486328125, -3.562500000000, 2.601562500000, -5.179687500000, 1490607231
0.042480468750, 0.206542968750, 1.018066406250, 0.296875000000, -0.335937500000, -3.140625000000, 1490607231
0.042480468750, 0.206542968750, 1.018066406250, 0.296875000000, -0.335937500000, -3.140625000000, 1490607231
0.042480468750, 0.206542968750, 1.018066406250, 0.296875000000, -0.335937500000, -3.140625000000, 1490607231
0.042480468750, 0.206542968750, 1.018066406250, 0.296875000000, -0.335937500000, -3.140625000000, 1490607231
0.042480468750, 0.206542968750, 1.018066406250, 0.296875000000, -0.335937500000, -3.140625000000, 1490607231
0.042480468750, 0.206542968750, 1.018066406250, 0.296875000000, -0.335937500000, -3.140625000000, 1490607231
0.021484375000, 0.189697265625, 0.978271484375, -4.921875000000, -0.882812500000, -3.914062500000, 1490607231
