ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.149658203125, -0.888427734375, -0.054687500000, -4.265625000000, 10.265625000000, 2.882812500000, 1491818710
-0.149658203125, -0.888427734375, -0.054687500000, -4.265625000000, 10.265625000000, 2.882812500000, 1491818710
-0.149658203125, -0.888427734375, -0.054687500000, -4.265625000000, 10.265625000000, 2.882812500000, 1491818710
-0.087646484375, -0.947998046875, -0.026611328125, -9.250000000000, -14.421875000000, 0.882812500000, 1491818710
-0.087646484375, -0.947998046875, -0.026611328125, -9.250000000000, -14.421875000000, 0.882812500000, 1491818710
-0.087646484375, -0.947998046875, -0.026611328125, -9.250000000000, -14.421875000000, 0.882812500000, 1491818710
-0.087646484375, -0.947998046875, -0.026611328125, -9.250000000000, -14.421875000000, 0.882812500000, 1491818710
-0.212402343750, -0.937500000000, 0.024414062500, -7.375000000000, -14.765625000000, -0.554687500000, 1491818710
-0.212402343750, -0.937500000000, 0.024414062500, -7.375000000000, -14.765625000000, -0.554687500000, 1491818711
-0.107177734375, -0.880371093750, 0.011962890625, -13.117187500000, 12.382812500000, 11.757812500000, 1491818711
-0.107177734375, -0.880371093750, 0.011962890625, -13.117187500000, 12.382812500000, 11.757812500000, 1491818711
-0.107177734375, -0.880371093750, 0.011962890625, -13.117187500000, 12.382812500000, 11.757812500000, 1491818711
-0.107177734375, -0.880371093750, 0.011962890625, -13.117187500000, 12.382812500000, 11.757812500000, 1491818711
-0.055664062500, -0.937988281250, 0.068847656250, -15.359375000000, 4.703125000000, 26.843750000000, 1491818711
-0.055664062500, -0.937988281250, 0.068847656250, -15.359375000000, 4.703125000000, 26.843750000000, 1491818711
-0.055664062500, -0.937988281250, 0.068847656250, -15.359375000000, 4.703125000000, 26.843750000000, 1491818711
0.036132812500, -1.122558593750, -0.010498046875, -35.265625000000, -36.078125000000, 6.882812500000, 1491818711
0.036132812500, -1.122558593750, -0.010498046875, -35.265625000000, -36.078125000000, 6.882812500000, 1491818711
0.036132812500, -1.122558593750, -0.010498046875, -35.265625000000, -36.078125000000, 6.882812500000, 1491818711
0.036132812500, -1.122558593750, -0.010498046875, -35.265625000000, -36.078125000000, 6.882812500000, 1491818711
-0.005126953125, -0.916259765625, 0.022949218750, -30.703125000000, -15.023437500000, 9.476562500000, 1491818711
-0.005126953125, -0.916259765625, 0.022949218750, -30.703125000000, -15.023437500000, 9.476562500000, 1491818711
-0.005126953125, -0.916259765625, 0.022949218750, -30.703125000000, -15.023437500000, 9.476562500000, 1491818711
-0.029541015625, -1.025146484375, 0.008544921875, -7.562500000000, 16.375000000000, 6.742187500000, 1491818711
-0.029541015625, -1.025146484375, 0.008544921875, -7.562500000000, 16.375000000000, 6.742187500000, 1491818711
-0.029541015625, -1.025146484375, 0.008544921875, -7.562500000000, 16.375000000000, 6.742187500000, 1491818711
-0.070312500000, -1.001953125000, 0.031738281250, -10.195312500000, 15.101562500000, 3.179687500000, 1491818711
-0.070312500000, -1.001953125000, 0.031738281250, -10.195312500000, 15.101562500000, 3.179687500000, 1491818711
-0.070312500000, -1.001953125000, 0.031738281250, -10.195312500000, 15.101562500000, 3.179687500000, 1491818711
0.069335937500, -0.936523437500, 0.137207031250, -24.867187500000, -4.398437500000, -1.351562500000, 1491818711
0.069335937500, -0.936523437500, 0.137207031250, -24.867187500000, -4.398437500000, -1.351562500000, 1491818711
0.069335937500, -0.936523437500, 0.137207031250, -24.867187500000, -4.398437500000, -1.351562500000, 1491818711
0.069335937500, -0.936523437500, 0.137207031250, -24.867187500000, -4.398437500000, -1.351562500000, 1491818711
0.017089843750, -0.993408203125, 0.133544921875, -30.023437500000, 0.960937500000, -10.179687500000, 1491818711
0.017089843750, -0.993408203125, 0.133544921875, -30.023437500000, 0.960937500000, -10.179687500000, 1491818711
0.017089843750, -0.993408203125, 0.133544921875, -30.023437500000, 0.960937500000, -10.179687500000, 1491818711
0.025634765625, -1.042480468750, 0.083007812500, -26.554687500000, -6.140625000000, -14.820312500000, 1491818711
0.025634765625, -1.042480468750, 0.083007812500, -26.554687500000, -6.140625000000, -14.820312500000, 1491818711
0.025634765625, -1.042480468750, 0.083007812500, -26.554687500000, -6.140625000000, -14.820312500000, 1491818711
-0.005615234375, -1.010742187500, 0.141357421875, -3.937500000000, -4.234375000000, -12.039062500000, 1491818711
-0.005615234375, -1.010742187500, 0.141357421875, -3.937500000000, -4.234375000000, -12.039062500000, 1491818711
-0.005615234375, -1.010742187500, 0.141357421875, -3.937500000000, -4.234375000000, -12.039062500000, 1491818711
0.007568359375, -1.005859375000, 0.107421875000, 7.296875000000, 5.500000000000, -3.929687500000, 1491818711
0.007568359375, -1.005859375000, 0.107421875000, 7.296875000000, 5.500000000000, -3.929687500000, 1491818711
0.007568359375, -1.005859375000, 0.107421875000, 7.296875000000, 5.500000000000, -3.929687500000, 1491818711
0.007568359375, -1.005859375000, 0.107421875000, 7.296875000000, 5.500000000000, -3.929687500000, 1491818711
-0.039306640625, -0.998779296875, 0.099853515625, 8.625000000000, 7.257812500000, -6.835937500000, 1491818711
-0.039306640625, -0.998779296875, 0.099853515625, 8.625000000000, 7.257812500000, -6.835937500000, 1491818711
-0.039306640625, -0.998779296875, 0.099853515625, 8.625000000000, 7.257812500000, -6.835937500000, 1491818711
-0.071044921875, -1.009521484375, 0.125976562500, 3.515625000000, 9.296875000000, 0.203125000000, 1491818711
-0.071044921875, -1.009521484375, 0.125976562500, 3.515625000000, 9.296875000000, 0.203125000000, 1491818711
-0.071044921875, -1.009521484375, 0.125976562500, 3.515625000000, 9.296875000000, 0.203125000000, 1491818711
-0.075195312500, -0.915039062500, 0.084716796875, 1.125000000000, -6.273437500000, -4.906250000000, 1491818711
-0.075195312500, -0.915039062500, 0.084716796875, 1.125000000000, -6.273437500000, -4.906250000000, 1491818711
-0.075195312500, -0.915039062500, 0.084716796875, 1.125000000000, -6.273437500000, -4.906250000000, 1491818711
-0.085205078125, -1.025634765625, -0.003417968750, 4.906250000000, -4.187500000000, -0.976562500000, 1491818711
-0.085205078125, -1.025634765625, -0.003417968750, 4.906250000000, -4.187500000000, -0.976562500000, 1491818711
-0.085205078125, -1.025634765625, -0.003417968750, 4.906250000000, -4.187500000000, -0.976562500000, 1491818711
-0.085205078125, -1.025634765625, -0.003417968750, 4.906250000000, -4.187500000000, -0.976562500000, 1491818711
-0.070312500000, -1.012939453125, 0.073974609375, 6.507812500000, 2.828125000000, -3.890625000000, 1491818711
-0.070312500000, -1.012939453125, 0.073974609375, 6.507812500000, 2.828125000000, -3.890625000000, 1491818711
-0.070312500000, -1.012939453125, 0.073974609375, 6.507812500000, 2.828125000000, -3.890625000000, 1491818711
0.011230468750, -1.029785156250, 0.052978515625, 3.234375000000, 3.562500000000, -5.898437500000, 1491818711
0.011230468750, -1.029785156250, 0.052978515625, 3.234375000000, 3.562500000000, -5.898437500000, 1491818711
0.011230468750, -1.029785156250, 0.052978515625, 3.234375000000, 3.562500000000, -5.898437500000, 1491818711
-0.068603515625, -1.075195312500, 0.090332031250, 2.335937500000, 5.812500000000, -8.859375000000, 1491818711
-0.068603515625, -1.075195312500, 0.090332031250, 2.335937500000, 5.812500000000, -8.859375000000, 1491818711
-0.068603515625, -1.075195312500, 0.090332031250, 2.335937500000, 5.812500000000, -8.859375000000, 1491818711
-0.078613281250, -0.967773437500, 0.037841796875, 8.765625000000, 3.351562500000, -6.382812500000, 1491818711
-0.078613281250, -0.967773437500, 0.037841796875, 8.765625000000, 3.351562500000, -6.382812500000, 1491818711
-0.078613281250, -0.967773437500, 0.037841796875, 8.765625000000, 3.351562500000, -6.382812500000, 1491818711
