ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.197509765625, -0.892578125000, -0.134521484375, -0.742187500000, -0.539062500000, 1.703125000000, 1491818656
-0.197509765625, -0.892578125000, -0.134521484375, -0.742187500000, -0.539062500000, 1.703125000000, 1491818656
-0.197509765625, -0.892578125000, -0.134521484375, -0.742187500000, -0.539062500000, 1.703125000000, 1491818656
-0.197509765625, -0.892578125000, -0.134521484375, -0.742187500000, -0.539062500000, 1.703125000000, 1491818656
-0.053466796875, -0.933593750000, -0.106201171875, -5.101562500000, -6.460937500000, 0.960937500000, 1491818657
-0.053466796875, -0.933593750000, -0.106201171875, -5.101562500000, -6.460937500000, 0.960937500000, 1491818657
-0.053466796875, -0.933593750000, -0.106201171875, -5.101562500000, -6.460937500000, 0.960937500000, 1491818657
-0.043212890625, -0.954345703125, -0.197509765625, -6.375000000000, -3.109375000000, -0.789062500000, 1491818657
-0.043212890625, -0.954345703125, -0.197509765625, -6.375000000000, -3.109375000000, -0.789062500000, 1491818657
-0.043212890625, -0.954345703125, -0.197509765625, -6.375000000000, -3.109375000000, -0.789062500000, 1491818657
-0.144531250000, -0.931396484375, -0.117431640625, -3.484375000000, -4.203125000000, -1.203125000000, 1491818657
-0.144531250000, -0.931396484375, -0.117431640625, -3.484375000000, -4.203125000000, -1.203125000000, 1491818657
-0.144531250000, -0.931396484375, -0.117431640625, -3.484375000000, -4.203125000000, -1.203125000000, 1491818657
-0.033691406250, -0.919433593750, -0.053466796875, -6.375000000000, 0.046875000000, -5.273437500000, 1491818657
-0.033691406250, -0.919433593750, -0.053466796875, -6.375000000000, 0.046875000000, -5.273437500000, 1491818657
-0.033691406250, -0.919433593750, -0.053466796875, -6.375000000000, 0.046875000000, -5.273437500000, 1491818657
-0.033691406250, -0.919433593750, -0.053466796875, -6.375000000000, 0.046875000000, -5.273437500000, 1491818657
-0.074707031250, -1.017822265625, -0.129150390625, -2.437500000000, -3.804687500000, -4.101562500000, 1491818657
-0.074707031250, -1.017822265625, -0.129150390625, -2.437500000000, -3.804687500000, -4.101562500000, 1491818657
-0.074707031250, -1.017822265625, -0.129150390625, -2.437500000000, -3.804687500000, -4.101562500000, 1491818657
