ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.011230468750, -0.910888671875, -0.112548828125, 0.656250000000, -9.007812500000, -4.453125000000, 1491818487
-0.011230468750, -0.910888671875, -0.112548828125, 0.656250000000, -9.007812500000, -4.453125000000, 1491818487
-0.011230468750, -0.910888671875, -0.112548828125, 0.656250000000, -9.007812500000, -4.453125000000, 1491818487
0.075683593750, -0.963623046875, -0.133300781250, -2.320312500000, -10.406250000000, -4.210937500000, 1491818487
0.075683593750, -0.963623046875, -0.133300781250, -2.320312500000, -10.406250000000, -4.210937500000, 1491818487
0.075683593750, -0.963623046875, -0.133300781250, -2.320312500000, -10.406250000000, -4.210937500000, 1491818487
0.075683593750, -0.963623046875, -0.133300781250, -2.320312500000, -10.406250000000, -4.210937500000, 1491818487
-0.000488281250, -1.019287109375, -0.051025390625, -3.828125000000, -8.414062500000, -0.804687500000, 1491818487
-0.000488281250, -1.019287109375, -0.051025390625, -3.828125000000, -8.414062500000, -0.804687500000, 1491818487
-0.000488281250, -1.019287109375, -0.051025390625, -3.828125000000, -8.414062500000, -0.804687500000, 1491818487
0.023925781250, -1.021484375000, -0.099365234375, -3.296875000000, -3.554687500000, -0.656250000000, 1491818487
0.023925781250, -1.021484375000, -0.099365234375, -3.296875000000, -3.554687500000, -0.656250000000, 1491818487
0.023925781250, -1.021484375000, -0.099365234375, -3.296875000000, -3.554687500000, -0.656250000000, 1491818487
-0.085205078125, -0.906494140625, -0.153076171875, -6.335937500000, -4.562500000000, -3.343750000000, 1491818487
-0.085205078125, -0.906494140625, -0.153076171875, -6.335937500000, -4.562500000000, -3.343750000000, 1491818487
-0.085205078125, -0.906494140625, -0.153076171875, -6.335937500000, -4.562500000000, -3.343750000000, 1491818487
0.000976562500, -0.914062500000, -0.106201171875, -6.171875000000, -0.726562500000, -4.804687500000, 1491818487
0.000976562500, -0.914062500000, -0.106201171875, -6.171875000000, -0.726562500000, -4.804687500000, 1491818487
0.000976562500, -0.914062500000, -0.106201171875, -6.171875000000, -0.726562500000, -4.804687500000, 1491818487
0.000976562500, -0.914062500000, -0.106201171875, -6.171875000000, -0.726562500000, -4.804687500000, 1491818487
-0.017578125000, -1.008789062500, -0.062255859375, -5.734375000000, 1.257812500000, -1.984375000000, 1491818487
-0.017578125000, -1.008789062500, -0.062255859375, -5.734375000000, 1.257812500000, -1.984375000000, 1491818487
-0.017578125000, -1.008789062500, -0.062255859375, -5.734375000000, 1.257812500000, -1.984375000000, 1491818487
0.065673828125, -1.025878906250, -0.192626953125, -10.171875000000, 8.523437500000, -2.296875000000, 1491818487
0.065673828125, -1.025878906250, -0.192626953125, -10.171875000000, 8.523437500000, -2.296875000000, 1491818487
0.036621093750, -1.000976562500, -0.047363281250, -6.695312500000, 4.890625000000, 0.085937500000, 1491818487
0.036621093750, -1.000976562500, -0.047363281250, -6.695312500000, 4.890625000000, 0.085937500000, 1491818487
0.036621093750, -1.000976562500, -0.047363281250, -6.695312500000, 4.890625000000, 0.085937500000, 1491818487
0.036621093750, -1.000976562500, -0.047363281250, -6.695312500000, 4.890625000000, 0.085937500000, 1491818487
-0.010986328125, -1.028076171875, -0.137207031250, -5.773437500000, 3.015625000000, -4.257812500000, 1491818487
-0.010986328125, -1.028076171875, -0.137207031250, -5.773437500000, 3.015625000000, -4.257812500000, 1491818487
