ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.189453125000, -0.918212890625, -0.229003906250, -4.210937500000, 5.109375000000, -6.335937500000, 1491818593
-0.189453125000, -0.918212890625, -0.229003906250, -4.210937500000, 5.109375000000, -6.335937500000, 1491818593
-0.189453125000, -0.918212890625, -0.229003906250, -4.210937500000, 5.109375000000, -6.335937500000, 1491818593
-0.128173828125, -0.968017578125, -0.185791015625, -0.984375000000, -2.007812500000, -1.421875000000, 1491818593
-0.128173828125, -0.968017578125, -0.185791015625, -0.984375000000, -2.007812500000, -1.421875000000, 1491818593
-0.128173828125, -0.968017578125, -0.185791015625, -0.984375000000, -2.007812500000, -1.421875000000, 1491818593
-0.108642578125, -0.930664062500, -0.250488281250, 0.140625000000, -4.304687500000, -1.250000000000, 1491818593
-0.108642578125, -0.930664062500, -0.250488281250, 0.140625000000, -4.304687500000, -1.250000000000, 1491818593
-0.160156250000, -0.929443359375, -0.199218750000, 0.750000000000, -0.492187500000, 0.492187500000, 1491818594
-0.145751953125, -0.925292968750, -0.267333984375, -0.562500000000, 0.351562500000, -0.593750000000, 1491818594
-0.145751953125, -0.925292968750, -0.267333984375, -0.562500000000, 0.351562500000, -0.593750000000, 1491818594
-0.145751953125, -0.925292968750, -0.267333984375, -0.562500000000, 0.351562500000, -0.593750000000, 1491818594
-0.145751953125, -0.925292968750, -0.267333984375, -0.562500000000, 0.351562500000, -0.593750000000, 1491818594
-0.115722656250, -0.874755859375, -0.257812500000, 2.789062500000, -10.429687500000, -0.531250000000, 1491818594
-0.115722656250, -0.874755859375, -0.257812500000, 2.789062500000, -10.429687500000, -0.531250000000, 1491818594
-0.115722656250, -0.874755859375, -0.257812500000, 2.789062500000, -10.429687500000, -0.531250000000, 1491818594
-0.098876953125, -0.945068359375, -0.225585937500, -0.835937500000, -4.531250000000, 0.273437500000, 1491818594
-0.098876953125, -0.945068359375, -0.225585937500, -0.835937500000, -4.531250000000, 0.273437500000, 1491818594
-0.098876953125, -0.945068359375, -0.225585937500, -0.835937500000, -4.531250000000, 0.273437500000, 1491818594
-0.124755859375, -1.017089843750, -0.250488281250, -0.953125000000, -5.453125000000, -1.265625000000, 1491818594
-0.124755859375, -1.017089843750, -0.250488281250, -0.953125000000, -5.453125000000, -1.265625000000, 1491818594
-0.124755859375, -1.017089843750, -0.250488281250, -0.953125000000, -5.453125000000, -1.265625000000, 1491818594
-0.124755859375, -1.017089843750, -0.250488281250, -0.953125000000, -5.453125000000, -1.265625000000, 1491818594
-0.193115234375, -0.854003906250, -0.197753906250, -1.343750000000, -1.710937500000, -2.828125000000, 1491818594
-0.193115234375, -0.854003906250, -0.197753906250, -1.343750000000, -1.710937500000, -2.828125000000, 1491818594
-0.193115234375, -0.854003906250, -0.197753906250, -1.343750000000, -1.710937500000, -2.828125000000, 1491818594
-0.103515625000, -1.030761718750, -0.323242187500, -4.710937500000, -4.554687500000, -4.992187500000, 1491818594
-0.103515625000, -1.030761718750, -0.323242187500, -4.710937500000, -4.554687500000, -4.992187500000, 1491818594
-0.103515625000, -1.030761718750, -0.323242187500, -4.710937500000, -4.554687500000, -4.992187500000, 1491818594
-0.126708984375, -0.957763671875, -0.215332031250, -4.382812500000, 2.546875000000, -1.312500000000, 1491818594
-0.126708984375, -0.957763671875, -0.215332031250, -4.382812500000, 2.546875000000, -1.312500000000, 1491818594
-0.126708984375, -0.957763671875, -0.215332031250, -4.382812500000, 2.546875000000, -1.312500000000, 1491818594
-0.109619140625, -0.915283203125, -0.265869140625, -9.585937500000, -3.226562500000, -0.265625000000, 1491818594
-0.109619140625, -0.915283203125, -0.265869140625, -9.585937500000, -3.226562500000, -0.265625000000, 1491818594
-0.109619140625, -0.915283203125, -0.265869140625, -9.585937500000, -3.226562500000, -0.265625000000, 1491818594
-0.109619140625, -0.915283203125, -0.265869140625, -9.585937500000, -3.226562500000, -0.265625000000, 1491818594
-0.148925781250, -0.952636718750, -0.329101562500, -11.210937500000, 0.914062500000, -8.828125000000, 1491818594
-0.148925781250, -0.952636718750, -0.329101562500, -11.210937500000, 0.914062500000, -8.828125000000, 1491818594
-0.148925781250, -0.952636718750, -0.329101562500, -11.210937500000, 0.914062500000, -8.828125000000, 1491818594
-0.091552734375, -0.806152343750, -0.175781250000, -12.851562500000, 2.453125000000, 0.429687500000, 1491818594
-0.091552734375, -0.806152343750, -0.175781250000, -12.851562500000, 2.453125000000, 0.429687500000, 1491818594
-0.091552734375, -0.806152343750, -0.175781250000, -12.851562500000, 2.453125000000, 0.429687500000, 1491818594
0.036865234375, -1.012451171875, -0.185791015625, -4.921875000000, -17.671875000000, -18.312500000000, 1491818594
0.036865234375, -1.012451171875, -0.185791015625, -4.921875000000, -17.671875000000, -18.312500000000, 1491818594
0.036865234375, -1.012451171875, -0.185791015625, -4.921875000000, -17.671875000000, -18.312500000000, 1491818594
-0.048828125000, -1.131835937500, -0.181640625000, -23.820312500000, -12.156250000000, 29.187500000000, 1491818594
-0.048828125000, -1.131835937500, -0.181640625000, -23.820312500000, -12.156250000000, 29.187500000000, 1491818594
-0.048828125000, -1.131835937500, -0.181640625000, -23.820312500000, -12.156250000000, 29.187500000000, 1491818594
-0.048828125000, -1.131835937500, -0.181640625000, -23.820312500000, -12.156250000000, 29.187500000000, 1491818594
-0.312500000000, -0.982421875000, -0.177978515625, 12.843750000000, 7.515625000000, -3.148437500000, 1491818594
-0.312500000000, -0.982421875000, -0.177978515625, 12.843750000000, 7.515625000000, -3.148437500000, 1491818594
-0.312500000000, -0.982421875000, -0.177978515625, 12.843750000000, 7.515625000000, -3.148437500000, 1491818594
-0.130615234375, -0.951171875000, -0.212646484375, 4.054687500000, 38.664062500000, -34.859375000000, 1491818594
-0.130615234375, -0.951171875000, -0.212646484375, 4.054687500000, 38.664062500000, -34.859375000000, 1491818594
-0.137451171875, -0.957275390625, -0.186767578125, -8.031250000000, -10.226562500000, -1.320312500000, 1491818594
-0.137451171875, -0.957275390625, -0.186767578125, -8.031250000000, -10.226562500000, -1.320312500000, 1491818594
-0.137451171875, -0.957275390625, -0.186767578125, -8.031250000000, -10.226562500000, -1.320312500000, 1491818594
-0.137451171875, -0.957275390625, -0.186767578125, -8.031250000000, -10.226562500000, -1.320312500000, 1491818594
