ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.108398437500, -0.933593750000, 0.008789062500, 1.960937500000, -0.960937500000, -13.695312500000, 1491818793
0.108398437500, -0.933593750000, 0.008789062500, 1.960937500000, -0.960937500000, -13.695312500000, 1491818793
0.108398437500, -0.933593750000, 0.008789062500, 1.960937500000, -0.960937500000, -13.695312500000, 1491818793
0.092285156250, -0.852294921875, -0.129394531250, 14.304687500000, -2.437500000000, -15.968750000000, 1491818793
0.092285156250, -0.852294921875, -0.129394531250, 14.304687500000, -2.437500000000, -15.968750000000, 1491818793
0.092285156250, -0.852294921875, -0.129394531250, 14.304687500000, -2.437500000000, -15.968750000000, 1491818793
0.110595703125, -0.982910156250, -0.046630859375, 21.351562500000, -5.460937500000, -15.468750000000, 1491818793
0.110595703125, -0.982910156250, -0.046630859375, 21.351562500000, -5.460937500000, -15.468750000000, 1491818793
0.110595703125, -0.982910156250, -0.046630859375, 21.351562500000, -5.460937500000, -15.468750000000, 1491818793
0.099121093750, -1.017333984375, -0.030029296875, 4.492187500000, 2.046875000000, -3.601562500000, 1491818793
0.099121093750, -1.017333984375, -0.030029296875, 4.492187500000, 2.046875000000, -3.601562500000, 1491818793
0.070556640625, -0.973388671875, -0.074707031250, -9.437500000000, 17.093750000000, -5.656250000000, 1491818793
0.070556640625, -0.973388671875, -0.074707031250, -9.437500000000, 17.093750000000, -5.656250000000, 1491818793
0.070556640625, -0.973388671875, -0.074707031250, -9.437500000000, 17.093750000000, -5.656250000000, 1491818793
0.070556640625, -0.973388671875, -0.074707031250, -9.437500000000, 17.093750000000, -5.656250000000, 1491818793
0.148193359375, -0.910644531250, -0.127441406250, -11.117187500000, 9.984375000000, -12.500000000000, 1491818793
0.148193359375, -0.910644531250, -0.127441406250, -11.117187500000, 9.984375000000, -12.500000000000, 1491818793
0.148193359375, -0.910644531250, -0.127441406250, -11.117187500000, 9.984375000000, -12.500000000000, 1491818793
0.148193359375, -0.910644531250, -0.127441406250, -11.117187500000, 9.984375000000, -12.500000000000, 1491818793
-0.010498046875, -0.962646484375, -0.086181640625, 1.406250000000, 2.203125000000, -11.242187500000, 1491818793
-0.010498046875, -0.962646484375, -0.086181640625, 1.406250000000, 2.203125000000, -11.242187500000, 1491818793
-0.010498046875, -0.962646484375, -0.086181640625, 1.406250000000, 2.203125000000, -11.242187500000, 1491818793
-0.013183593750, -0.865722656250, 0.012451171875, -2.156250000000, -3.453125000000, -16.593750000000, 1491818793
-0.013183593750, -0.865722656250, 0.012451171875, -2.156250000000, -3.453125000000, -16.593750000000, 1491818793
-0.013183593750, -0.865722656250, 0.012451171875, -2.156250000000, -3.453125000000, -16.593750000000, 1491818793
-0.013183593750, -0.865722656250, 0.012451171875, -2.156250000000, -3.453125000000, -16.593750000000, 1491818793
0.047851562500, -0.983642578125, -0.027832031250, -7.773437500000, 2.929687500000, -16.507812500000, 1491818793
0.047851562500, -0.983642578125, -0.027832031250, -7.773437500000, 2.929687500000, -16.507812500000, 1491818793
0.047851562500, -0.983642578125, -0.027832031250, -7.773437500000, 2.929687500000, -16.507812500000, 1491818793
0.114990234375, -1.025878906250, -0.080566406250, -15.882812500000, 3.929687500000, -6.093750000000, 1491818793
0.114990234375, -1.025878906250, -0.080566406250, -15.882812500000, 3.929687500000, -6.093750000000, 1491818793
0.114990234375, -1.025878906250, -0.080566406250, -15.882812500000, 3.929687500000, -6.093750000000, 1491818793
0.090576171875, -1.016845703125, -0.051757812500, -14.679687500000, 2.601562500000, -4.960937500000, 1491818793
