ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.217285156250, -1.066650390625, 0.151123046875, 19.320312500000, 53.750000000000, 41.718750000000, 1491880748
0.217285156250, -1.066650390625, 0.151123046875, 19.320312500000, 53.750000000000, 41.718750000000, 1491880748
0.217285156250, -1.066650390625, 0.151123046875, 19.320312500000, 53.750000000000, 41.718750000000, 1491880748
0.102539062500, -0.931884765625, 0.173095703125, 25.648437500000, 43.468750000000, 42.484375000000, 1491880748
0.102539062500, -0.931884765625, 0.173095703125, 25.648437500000, 43.468750000000, 42.484375000000, 1491880748
0.102539062500, -0.931884765625, 0.173095703125, 25.648437500000, 43.468750000000, 42.484375000000, 1491880748
0.128173828125, -0.929931640625, 0.192138671875, 21.210937500000, 29.273437500000, 39.460937500000, 1491880748
0.128173828125, -0.929931640625, 0.192138671875, 21.210937500000, 29.273437500000, 39.460937500000, 1491880748
0.149658203125, -0.865478515625, 0.152587890625, 14.273437500000, 42.312500000000, 21.007812500000, 1491880748
0.149658203125, -0.865478515625, 0.152587890625, 14.273437500000, 42.312500000000, 21.007812500000, 1491880748
0.149658203125, -0.865478515625, 0.152587890625, 14.273437500000, 42.312500000000, 21.007812500000, 1491880748
0.149658203125, -0.865478515625, 0.152587890625, 14.273437500000, 42.312500000000, 21.007812500000, 1491880748
0.149658203125, -0.865478515625, 0.152587890625, 14.273437500000, 42.312500000000, 21.007812500000, 1491880748
0.153320312500, -0.972412109375, 0.193847656250, 14.296875000000, 58.125000000000, 10.500000000000, 1491880748
0.153320312500, -0.972412109375, 0.193847656250, 14.296875000000, 58.125000000000, 10.500000000000, 1491880748
0.153320312500, -0.972412109375, 0.193847656250, 14.296875000000, 58.125000000000, 10.500000000000, 1491880748
0.037353515625, -1.010498046875, 0.258544921875, 9.531250000000, 49.273437500000, 7.976562500000, 1491880748
0.037353515625, -1.010498046875, 0.258544921875, 9.531250000000, 49.273437500000, 7.976562500000, 1491880748
0.037353515625, -1.010498046875, 0.258544921875, 9.531250000000, 49.273437500000, 7.976562500000, 1491880748
0.119384765625, -1.002929687500, 0.199462890625, -1.265625000000, 39.679687500000, 3.945312500000, 1491880748
0.119384765625, -1.002929687500, 0.199462890625, -1.265625000000, 39.679687500000, 3.945312500000, 1491880748
