ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.360107421875, -0.875732421875, 0.169921875000, -5.835937500000, -0.468750000000, -0.843750000000, 1491880692
0.360107421875, -0.875732421875, 0.169921875000, -5.835937500000, -0.468750000000, -0.843750000000, 1491880692
0.360107421875, -0.875732421875, 0.169921875000, -5.835937500000, -0.468750000000, -0.843750000000, 1491880692
0.312255859375, -0.893554687500, 0.105224609375, -10.210937500000, -1.328125000000, -0.859375000000, 1491880692
0.312255859375, -0.893554687500, 0.105224609375, -10.210937500000, -1.328125000000, -0.859375000000, 1491880692
0.312255859375, -0.893554687500, 0.105224609375, -10.210937500000, -1.328125000000, -0.859375000000, 1491880692
0.312255859375, -0.893554687500, 0.105224609375, -10.210937500000, -1.328125000000, -0.859375000000, 1491880692
0.396728515625, -0.788085937500, 0.253173828125, -4.664062500000, 6.195312500000, 0.546875000000, 1491880692
0.396728515625, -0.788085937500, 0.253173828125, -4.664062500000, 6.195312500000, 0.546875000000, 1491880692
0.396728515625, -0.788085937500, 0.253173828125, -4.664062500000, 6.195312500000, 0.546875000000, 1491880692
0.349609375000, -0.866455078125, 0.212646484375, -6.046875000000, 0.398437500000, 0.828125000000, 1491880692
0.349609375000, -0.866455078125, 0.212646484375, -6.046875000000, 0.398437500000, 0.828125000000, 1491880692
0.349609375000, -0.866455078125, 0.212646484375, -6.046875000000, 0.398437500000, 0.828125000000, 1491880692
0.398437500000, -0.852294921875, 0.252685546875, -4.695312500000, 2.007812500000, -6.101562500000, 1491880692
0.398437500000, -0.852294921875, 0.252685546875, -4.695312500000, 2.007812500000, -6.101562500000, 1491880692
0.398437500000, -0.852294921875, 0.252685546875, -4.695312500000, 2.007812500000, -6.101562500000, 1491880692
0.386718750000, -0.906005859375, 0.254638671875, -6.734375000000, 6.648437500000, -0.039062500000, 1491880692
0.386718750000, -0.906005859375, 0.254638671875, -6.734375000000, 6.648437500000, -0.039062500000, 1491880692
0.386718750000, -0.906005859375, 0.254638671875, -6.734375000000, 6.648437500000, -0.039062500000, 1491880692
0.386718750000, -0.906005859375, 0.254638671875, -6.734375000000, 6.648437500000, -0.039062500000, 1491880692
0.380615234375, -0.888671875000, 0.157470703125, 0.007812500000, 1.132812500000, 0.343750000000, 1491880692
0.380615234375, -0.888671875000, 0.157470703125, 0.007812500000, 1.132812500000, 0.343750000000, 1491880692
0.380615234375, -0.888671875000, 0.157470703125, 0.007812500000, 1.132812500000, 0.343750000000, 1491880692
0.363281250000, -0.850585937500, 0.261718750000, 2.148437500000, 6.585937500000, -2.843750000000, 1491880692
0.363281250000, -0.850585937500, 0.261718750000, 2.148437500000, 6.585937500000, -2.843750000000, 1491880692
0.363281250000, -0.850585937500, 0.261718750000, 2.148437500000, 6.585937500000, -2.843750000000, 1491880692
0.360107421875, -0.901855468750, 0.173095703125, -6.343750000000, 2.929687500000, -4.320312500000, 1491880692
0.360107421875, -0.901855468750, 0.173095703125, -6.343750000000, 2.929687500000, -4.320312500000, 1491880692
0.360107421875, -0.901855468750, 0.173095703125, -6.343750000000, 2.929687500000, -4.320312500000, 1491880692
0.399169921875, -0.874267578125, 0.176269531250, 4.320312500000, -2.367187500000, -10.015625000000, 1491880693
0.399169921875, -0.874267578125, 0.176269531250, 4.320312500000, -2.367187500000, -10.015625000000, 1491880693
0.399169921875, -0.874267578125, 0.176269531250, 4.320312500000, -2.367187500000, -10.015625000000, 1491880693
0.399169921875, -0.874267578125, 0.176269531250, 4.320312500000, -2.367187500000, -10.015625000000, 1491880693
0.385498046875, -0.792968750000, 0.206542968750, -6.812500000000, -1.773437500000, -6.515625000000, 1491880693
0.385498046875, -0.792968750000, 0.206542968750, -6.812500000000, -1.773437500000, -6.515625000000, 1491880693
0.385498046875, -0.792968750000, 0.206542968750, -6.812500000000, -1.773437500000, -6.515625000000, 1491880693
0.352539062500, -0.827636718750, 0.202636718750, -5.234375000000, -3.617187500000, -4.015625000000, 1491880693
0.352539062500, -0.827636718750, 0.202636718750, -5.234375000000, -3.617187500000, -4.015625000000, 1491880693
0.352539062500, -0.827636718750, 0.202636718750, -5.234375000000, -3.617187500000, -4.015625000000, 1491880693
0.373046875000, -0.884521484375, 0.110107421875, -2.671875000000, -2.304687500000, -4.007812500000, 1491880693
0.373046875000, -0.884521484375, 0.110107421875, -2.671875000000, -2.304687500000, -4.007812500000, 1491880693
0.373046875000, -0.884521484375, 0.110107421875, -2.671875000000, -2.304687500000, -4.007812500000, 1491880693
0.312011718750, -0.888183593750, 0.107910156250, -7.789062500000, -4.375000000000, -3.460937500000, 1491880693
0.312011718750, -0.888183593750, 0.107910156250, -7.789062500000, -4.375000000000, -3.460937500000, 1491880693
0.312011718750, -0.888183593750, 0.107910156250, -7.789062500000, -4.375000000000, -3.460937500000, 1491880693
0.312011718750, -0.888183593750, 0.107910156250, -7.789062500000, -4.375000000000, -3.460937500000, 1491880693
0.353515625000, -0.846679687500, 0.133789062500, -8.023437500000, -4.171875000000, -3.203125000000, 1491880693
0.353515625000, -0.846679687500, 0.133789062500, -8.023437500000, -4.171875000000, -3.203125000000, 1491880693
0.366943359375, -0.947265625000, 0.192138671875, -0.812500000000, -1.695312500000, -8.054687500000, 1491880693
0.366943359375, -0.947265625000, 0.192138671875, -0.812500000000, -1.695312500000, -8.054687500000, 1491880693
0.366943359375, -0.947265625000, 0.192138671875, -0.812500000000, -1.695312500000, -8.054687500000, 1491880693
