ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.682617187500, -0.589599609375, 0.225341796875, -6.117187500000, 36.695312500000, -9.257812500000, 1491880658
0.682617187500, -0.589599609375, 0.225341796875, -6.117187500000, 36.695312500000, -9.257812500000, 1491880658
0.682617187500, -0.589599609375, 0.225341796875, -6.117187500000, 36.695312500000, -9.257812500000, 1491880658
0.682617187500, -0.589599609375, 0.225341796875, -6.117187500000, 36.695312500000, -9.257812500000, 1491880658
0.727783203125, -0.524169921875, 0.441650390625, -7.062500000000, 21.250000000000, -10.890625000000, 1491880658
0.727783203125, -0.524169921875, 0.441650390625, -7.062500000000, 21.250000000000, -10.890625000000, 1491880658
0.727783203125, -0.524169921875, 0.441650390625, -7.062500000000, 21.250000000000, -10.890625000000, 1491880658
0.754394531250, -0.602294921875, 0.392333984375, -9.359375000000, 5.695312500000, -5.390625000000, 1491880658
0.754394531250, -0.602294921875, 0.392333984375, -9.359375000000, 5.695312500000, -5.390625000000, 1491880658
0.754394531250, -0.602294921875, 0.392333984375, -9.359375000000, 5.695312500000, -5.390625000000, 1491880658
0.725341796875, -0.536865234375, 0.321044921875, -31.500000000000, -34.695312500000, -10.250000000000, 1491880658
0.725341796875, -0.536865234375, 0.321044921875, -31.500000000000, -34.695312500000, -10.250000000000, 1491880658
0.725341796875, -0.536865234375, 0.321044921875, -31.500000000000, -34.695312500000, -10.250000000000, 1491880658
0.814453125000, -0.568847656250, 0.378662109375, -26.382812500000, -40.632812500000, -9.773437500000, 1491880658
0.814453125000, -0.568847656250, 0.378662109375, -26.382812500000, -40.632812500000, -9.773437500000, 1491880658
0.814453125000, -0.568847656250, 0.378662109375, -26.382812500000, -40.632812500000, -9.773437500000, 1491880658
0.814453125000, -0.568847656250, 0.378662109375, -26.382812500000, -40.632812500000, -9.773437500000, 1491880658
0.728271484375, -0.447265625000, 0.317626953125, -21.109375000000, -52.039062500000, -5.320312500000, 1491880658
0.728271484375, -0.447265625000, 0.317626953125, -21.109375000000, -52.039062500000, -5.320312500000, 1491880658
0.728271484375, -0.447265625000, 0.317626953125, -21.109375000000, -52.039062500000, -5.320312500000, 1491880658
0.781982421875, -0.518066406250, 0.263671875000, -4.742187500000, -21.632812500000, -6.554687500000, 1491880658
0.781982421875, -0.518066406250, 0.263671875000, -4.742187500000, -21.632812500000, -6.554687500000, 1491880658
