ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.381591796875, -0.870361328125, 0.061279296875, -2.140625000000, 0.515625000000, 1.710937500000, 1491880907
0.381591796875, -0.870361328125, 0.061279296875, -2.140625000000, 0.515625000000, 1.710937500000, 1491880907
0.381591796875, -0.870361328125, 0.061279296875, -2.140625000000, 0.515625000000, 1.710937500000, 1491880907
0.381591796875, -0.870361328125, 0.061279296875, -2.140625000000, 0.515625000000, 1.710937500000, 1491880907
0.446289062500, -0.855957031250, 0.078125000000, -1.335937500000, 2.656250000000, -0.859375000000, 1491880907
0.446289062500, -0.855957031250, 0.078125000000, -1.335937500000, 2.656250000000, -0.859375000000, 1491880907
0.446289062500, -0.855957031250, 0.078125000000, -1.335937500000, 2.656250000000, -0.859375000000, 1491880907
0.392089843750, -0.899414062500, 0.035156250000, -1.093750000000, -4.507812500000, 0.570312500000, 1491880907
0.392089843750, -0.899414062500, 0.035156250000, -1.093750000000, -4.507812500000, 0.570312500000, 1491880907
0.392089843750, -0.899414062500, 0.035156250000, -1.093750000000, -4.507812500000, 0.570312500000, 1491880907
0.345214843750, -0.855957031250, 0.056640625000, -1.296875000000, -6.648437500000, -3.453125000000, 1491880907
0.345214843750, -0.855957031250, 0.056640625000, -1.296875000000, -6.648437500000, -3.453125000000, 1491880907
0.345214843750, -0.855957031250, 0.056640625000, -1.296875000000, -6.648437500000, -3.453125000000, 1491880907
0.440429687500, -0.964111328125, 0.032226562500, -2.875000000000, -9.000000000000, -3.320312500000, 1491880907
0.440429687500, -0.964111328125, 0.032226562500, -2.875000000000, -9.000000000000, -3.320312500000, 1491880907
0.440429687500, -0.964111328125, 0.032226562500, -2.875000000000, -9.000000000000, -3.320312500000, 1491880907
0.440429687500, -0.964111328125, 0.032226562500, -2.875000000000, -9.000000000000, -3.320312500000, 1491880907
0.441894531250, -0.937988281250, 0.072753906250, -2.281250000000, -8.406250000000, -6.476562500000, 1491880907
0.441894531250, -0.937988281250, 0.072753906250, -2.281250000000, -8.406250000000, -6.476562500000, 1491880907
0.441894531250, -0.937988281250, 0.072753906250, -2.281250000000, -8.406250000000, -6.476562500000, 1491880907
0.405517578125, -0.860595703125, 0.125976562500, -2.671875000000, -5.546875000000, -4.859375000000, 1491880907
0.405517578125, -0.860595703125, 0.125976562500, -2.671875000000, -5.546875000000, -4.859375000000, 1491880907
0.405517578125, -0.860595703125, 0.125976562500, -2.671875000000, -5.546875000000, -4.859375000000, 1491880907
0.374023437500, -1.000732421875, 0.045166015625, -1.546875000000, -2.984375000000, -5.515625000000, 1491880907
0.374023437500, -1.000732421875, 0.045166015625, -1.546875000000, -2.984375000000, -5.515625000000, 1491880907
0.374023437500, -1.000732421875, 0.045166015625, -1.546875000000, -2.984375000000, -5.515625000000, 1491880907
0.322021484375, -0.868408203125, 0.087890625000, -7.757812500000, -0.992187500000, -6.937500000000, 1491880907
0.322021484375, -0.868408203125, 0.087890625000, -7.757812500000, -0.992187500000, -6.937500000000, 1491880907
0.322021484375, -0.868408203125, 0.087890625000, -7.757812500000, -0.992187500000, -6.937500000000, 1491880907
0.373535156250, -0.942871093750, 0.048828125000, -5.679687500000, 1.312500000000, -7.570312500000, 1491880907
0.333984375000, -0.919677734375, 0.033935546875, -2.562500000000, -2.882812500000, -6.234375000000, 1491880907
0.333984375000, -0.919677734375, 0.033935546875, -2.562500000000, -2.882812500000, -6.234375000000, 1491880907
0.333984375000, -0.919677734375, 0.033935546875, -2.562500000000, -2.882812500000, -6.234375000000, 1491880907
0.361572265625, -0.851074218750, 0.094482421875, -6.054687500000, 2.828125000000, -7.593750000000, 1491880907
0.361572265625, -0.851074218750, 0.094482421875, -6.054687500000, 2.828125000000, -7.593750000000, 1491880907
0.361572265625, -0.851074218750, 0.094482421875, -6.054687500000, 2.828125000000, -7.593750000000, 1491880907
