ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.417480468750, -0.884033203125, 0.164062500000, -1.453125000000, -4.421875000000, 0.234375000000, 1491880644
0.417480468750, -0.884033203125, 0.164062500000, -1.453125000000, -4.421875000000, 0.234375000000, 1491880644
0.417480468750, -0.884033203125, 0.164062500000, -1.453125000000, -4.421875000000, 0.234375000000, 1491880644
0.417480468750, -0.884033203125, 0.164062500000, -1.453125000000, -4.421875000000, 0.234375000000, 1491880644
0.523925781250, -0.838623046875, 0.151367187500, -5.750000000000, -8.921875000000, -3.906250000000, 1491880644
0.523925781250, -0.838623046875, 0.151367187500, -5.750000000000, -8.921875000000, -3.906250000000, 1491880644
0.523925781250, -0.838623046875, 0.151367187500, -5.750000000000, -8.921875000000, -3.906250000000, 1491880644
0.453369140625, -0.801025390625, 0.203369140625, -5.164062500000, -3.203125000000, -1.945312500000, 1491880644
0.453369140625, -0.801025390625, 0.203369140625, -5.164062500000, -3.203125000000, -1.945312500000, 1491880644
0.419189453125, -0.875732421875, 0.200927734375, -8.828125000000, -1.492187500000, -1.265625000000, 1491880644
0.470947265625, -0.894287109375, 0.146240234375, -7.921875000000, -6.359375000000, -4.289062500000, 1491880644
0.470947265625, -0.894287109375, 0.146240234375, -7.921875000000, -6.359375000000, -4.289062500000, 1491880644
0.470947265625, -0.894287109375, 0.146240234375, -7.921875000000, -6.359375000000, -4.289062500000, 1491880644
0.469970703125, -0.892578125000, 0.204101562500, -8.234375000000, -1.218750000000, 0.125000000000, 1491880644
0.469970703125, -0.892578125000, 0.204101562500, -8.234375000000, -1.218750000000, 0.125000000000, 1491880644
0.469970703125, -0.892578125000, 0.204101562500, -8.234375000000, -1.218750000000, 0.125000000000, 1491880644
0.489501953125, -0.829101562500, 0.145996093750, -4.507812500000, 2.710937500000, 2.093750000000, 1491880644
0.489501953125, -0.829101562500, 0.145996093750, -4.507812500000, 2.710937500000, 2.093750000000, 1491880644
0.489501953125, -0.829101562500, 0.145996093750, -4.507812500000, 2.710937500000, 2.093750000000, 1491880644
0.489501953125, -0.829101562500, 0.145996093750, -4.507812500000, 2.710937500000, 2.093750000000, 1491880644
0.429443359375, -0.801269531250, 0.152832031250, -4.773437500000, 0.382812500000, 0.156250000000, 1491880644
0.429443359375, -0.801269531250, 0.152832031250, -4.773437500000, 0.382812500000, 0.156250000000, 1491880644
0.429443359375, -0.801269531250, 0.152832031250, -4.773437500000, 0.382812500000, 0.156250000000, 1491880644
0.507812500000, -0.800292968750, 0.194580078125, -3.085937500000, 6.429687500000, -1.914062500000, 1491880644
0.507812500000, -0.800292968750, 0.194580078125, -3.085937500000, 6.429687500000, -1.914062500000, 1491880644
0.507812500000, -0.800292968750, 0.194580078125, -3.085937500000, 6.429687500000, -1.914062500000, 1491880644
0.508300781250, -0.816162109375, 0.127685546875, -4.687500000000, 2.203125000000, 1.414062500000, 1491880644
0.508300781250, -0.816162109375, 0.127685546875, -4.687500000000, 2.203125000000, 1.414062500000, 1491880644
0.508300781250, -0.816162109375, 0.127685546875, -4.687500000000, 2.203125000000, 1.414062500000, 1491880644
0.508300781250, -0.816162109375, 0.127685546875, -4.687500000000, 2.203125000000, 1.414062500000, 1491880644
0.520996093750, -0.890136718750, 0.213378906250, -3.343750000000, 4.828125000000, 2.539062500000, 1491880644
0.520996093750, -0.890136718750, 0.213378906250, -3.343750000000, 4.828125000000, 2.539062500000, 1491880644
0.520996093750, -0.890136718750, 0.213378906250, -3.343750000000, 4.828125000000, 2.539062500000, 1491880644
0.421875000000, -0.789794921875, 0.112060546875, 2.007812500000, 1.085937500000, 4.523437500000, 1491880644
0.421875000000, -0.789794921875, 0.112060546875, 2.007812500000, 1.085937500000, 4.523437500000, 1491880644
0.421875000000, -0.789794921875, 0.112060546875, 2.007812500000, 1.085937500000, 4.523437500000, 1491880644
0.472900390625, -0.785400390625, 0.252929687500, -1.687500000000, -3.539062500000, 0.843750000000, 1491880644
0.472900390625, -0.785400390625, 0.252929687500, -1.687500000000, -3.539062500000, 0.843750000000, 1491880644
0.472900390625, -0.785400390625, 0.252929687500, -1.687500000000, -3.539062500000, 0.843750000000, 1491880644
0.453613281250, -0.885986328125, 0.140625000000, -6.226562500000, -4.437500000000, -2.453125000000, 1491880644
