ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.020996093750, -1.023681640625, 0.041992187500, -5.093750000000, -4.046875000000, -1.492187500000, 1491880598
0.020996093750, -1.023681640625, 0.041992187500, -5.093750000000, -4.046875000000, -1.492187500000, 1491880598
0.020996093750, -1.023681640625, 0.041992187500, -5.093750000000, -4.046875000000, -1.492187500000, 1491880598
0.025390625000, -1.002441406250, 0.172851562500, -2.976562500000, 2.734375000000, -1.570312500000, 1491880598
0.025390625000, -1.002441406250, 0.172851562500, -2.976562500000, 2.734375000000, -1.570312500000, 1491880598
0.025390625000, -1.002441406250, 0.172851562500, -2.976562500000, 2.734375000000, -1.570312500000, 1491880598
0.087890625000, -0.952392578125, 0.123535156250, -1.539062500000, -8.375000000000, -2.203125000000, 1491880598
0.087890625000, -0.952392578125, 0.123535156250, -1.539062500000, -8.375000000000, -2.203125000000, 1491880598
0.087890625000, -0.952392578125, 0.123535156250, -1.539062500000, -8.375000000000, -2.203125000000, 1491880598
0.072265625000, -0.941406250000, 0.094970703125, 0.890625000000, -2.851562500000, -1.257812500000, 1491880598
0.072265625000, -0.941406250000, 0.094970703125, 0.890625000000, -2.851562500000, -1.257812500000, 1491880598
0.072265625000, -0.941406250000, 0.094970703125, 0.890625000000, -2.851562500000, -1.257812500000, 1491880598
-0.013183593750, -0.949951171875, 0.091552734375, 2.468750000000, -1.312500000000, -2.125000000000, 1491880598
-0.013183593750, -0.949951171875, 0.091552734375, 2.468750000000, -1.312500000000, -2.125000000000, 1491880598
-0.013183593750, -0.949951171875, 0.091552734375, 2.468750000000, -1.312500000000, -2.125000000000, 1491880598
-0.013183593750, -0.949951171875, 0.091552734375, 2.468750000000, -1.312500000000, -2.125000000000, 1491880598
0.006835937500, -0.906738281250, 0.149414062500, 0.492187500000, -1.296875000000, -1.687500000000, 1491880598
0.006835937500, -0.906738281250, 0.149414062500, 0.492187500000, -1.296875000000, -1.687500000000, 1491880598
0.006835937500, -0.906738281250, 0.149414062500, 0.492187500000, -1.296875000000, -1.687500000000, 1491880598
-0.005859375000, -0.865722656250, 0.053955078125, -0.007812500000, -0.085937500000, -2.632812500000, 1491880599
-0.005859375000, -0.865722656250, 0.053955078125, -0.007812500000, -0.085937500000, -2.632812500000, 1491880599
-0.005859375000, -0.865722656250, 0.053955078125, -0.007812500000, -0.085937500000, -2.632812500000, 1491880599
-0.009277343750, -0.928466796875, 0.125488281250, 0.718750000000, -3.585937500000, -4.476562500000, 1491880599
-0.009277343750, -0.928466796875, 0.125488281250, 0.718750000000, -3.585937500000, -4.476562500000, 1491880599
-0.009277343750, -0.928466796875, 0.125488281250, 0.718750000000, -3.585937500000, -4.476562500000, 1491880599
-0.009277343750, -0.928466796875, 0.125488281250, 0.718750000000, -3.585937500000, -4.476562500000, 1491880599
-0.014648437500, -0.907470703125, 0.129394531250, 0.250000000000, -0.078125000000, 0.445312500000, 1491880599
-0.014648437500, -0.907470703125, 0.129394531250, 0.250000000000, -0.078125000000, 0.445312500000, 1491880599
-0.014648437500, -0.907470703125, 0.129394531250, 0.250000000000, -0.078125000000, 0.445312500000, 1491880599
-0.021728515625, -0.927490234375, 0.130859375000, -2.460937500000, -4.250000000000, 0.890625000000, 1491880599
-0.021728515625, -0.927490234375, 0.130859375000, -2.460937500000, -4.250000000000, 0.890625000000, 1491880599
-0.021728515625, -0.927490234375, 0.130859375000, -2.460937500000, -4.250000000000, 0.890625000000, 1491880599
0.090087890625, -0.912597656250, 0.046386718750, -4.578125000000, 1.656250000000, -4.601562500000, 1491880599
0.090087890625, -0.912597656250, 0.046386718750, -4.578125000000, 1.656250000000, -4.601562500000, 1491880599
0.090087890625, -0.912597656250, 0.046386718750, -4.578125000000, 1.656250000000, -4.601562500000, 1491880599
-0.073242187500, -1.016357421875, 0.121826171875, 0.070312500000, 0.515625000000, -1.117187500000, 1491880599
-0.073242187500, -1.016357421875, 0.121826171875, 0.070312500000, 0.515625000000, -1.117187500000, 1491880599
-0.073242187500, -1.016357421875, 0.121826171875, 0.070312500000, 0.515625000000, -1.117187500000, 1491880599
-0.073242187500, -1.016357421875, 0.121826171875, 0.070312500000, 0.515625000000, -1.117187500000, 1491880599
-0.012939453125, -0.949462890625, 0.128662109375, -4.421875000000, 2.734375000000, -3.781250000000, 1491880599
-0.012939453125, -0.949462890625, 0.128662109375, -4.421875000000, 2.734375000000, -3.781250000000, 1491880599
-0.012939453125, -0.949462890625, 0.128662109375, -4.421875000000, 2.734375000000, -3.781250000000, 1491880599
0.010253906250, -0.974365234375, 0.102050781250, -5.937500000000, -2.093750000000, -2.296875000000, 1491880599
0.010253906250, -0.974365234375, 0.102050781250, -5.937500000000, -2.093750000000, -2.296875000000, 1491880599
0.010253906250, -0.974365234375, 0.102050781250, -5.937500000000, -2.093750000000, -2.296875000000, 1491880599
0.006591796875, -0.866943359375, 0.094726562500, -8.773437500000, 0.304687500000, -1.187500000000, 1491880599
0.006591796875, -0.866943359375, 0.094726562500, -8.773437500000, 0.304687500000, -1.187500000000, 1491880599
0.006591796875, -0.866943359375, 0.094726562500, -8.773437500000, 0.304687500000, -1.187500000000, 1491880599
0.014404296875, -0.912109375000, 0.153564453125, -5.851562500000, 1.070312500000, -4.578125000000, 1491880599
0.014404296875, -0.912109375000, 0.153564453125, -5.851562500000, 1.070312500000, -4.578125000000, 1491880599
0.014404296875, -0.912109375000, 0.153564453125, -5.851562500000, 1.070312500000, -4.578125000000, 1491880599
0.014404296875, -0.912109375000, 0.153564453125, -5.851562500000, 1.070312500000, -4.578125000000, 1491880599
0.012207031250, -0.910400390625, 0.097656250000, -8.101562500000, 5.492187500000, 0.164062500000, 1491880599
0.012207031250, -0.910400390625, 0.097656250000, -8.101562500000, 5.492187500000, 0.164062500000, 1491880599
0.012207031250, -0.910400390625, 0.097656250000, -8.101562500000, 5.492187500000, 0.164062500000, 1491880599
-0.024902343750, -0.923583984375, 0.206298828125, -5.937500000000, 0.507812500000, -2.875000000000, 1491880599
-0.024902343750, -0.923583984375, 0.206298828125, -5.937500000000, 0.507812500000, -2.875000000000, 1491880599
-0.024902343750, -0.923583984375, 0.206298828125, -5.937500000000, 0.507812500000, -2.875000000000, 1491880599
0.008056640625, -0.918457031250, 0.112792968750, -6.289062500000, 2.156250000000, -1.039062500000, 1491880599
0.008056640625, -0.918457031250, 0.112792968750, -6.289062500000, 2.156250000000, -1.039062500000, 1491880599
0.008056640625, -0.918457031250, 0.112792968750, -6.289062500000, 2.156250000000, -1.039062500000, 1491880599
0.023193359375, -0.964599609375, 0.168457031250, -7.414062500000, 4.492187500000, 0.984375000000, 1491880599
0.023193359375, -0.964599609375, 0.168457031250, -7.414062500000, 4.492187500000, 0.984375000000, 1491880599
0.023193359375, -0.964599609375, 0.168457031250, -7.414062500000, 4.492187500000, 0.984375000000, 1491880599
0.023193359375, -0.964599609375, 0.168457031250, -7.414062500000, 4.492187500000, 0.984375000000, 1491880599
-0.016113281250, -0.910888671875, 0.191162109375, -6.812500000000, -0.437500000000, 4.148437500000, 1491880599
-0.016113281250, -0.910888671875, 0.191162109375, -6.812500000000, -0.437500000000, 4.148437500000, 1491880599
-0.016113281250, -0.910888671875, 0.191162109375, -6.812500000000, -0.437500000000, 4.148437500000, 1491880599
0.043212890625, -0.928222656250, 0.191406250000, -1.687500000000, 8.148437500000, 2.609375000000, 1491880599
0.043212890625, -0.928222656250, 0.191406250000, -1.687500000000, 8.148437500000, 2.609375000000, 1491880599
0.043212890625, -0.928222656250, 0.191406250000, -1.687500000000, 8.148437500000, 2.609375000000, 1491880599
0.127197265625, -0.910644531250, 0.151367187500, -9.304687500000, -1.578125000000, 2.593750000000, 1491880599
0.127197265625, -0.910644531250, 0.151367187500, -9.304687500000, -1.578125000000, 2.593750000000, 1491880599
0.127197265625, -0.910644531250, 0.151367187500, -9.304687500000, -1.578125000000, 2.593750000000, 1491880599
-0.016357421875, -0.950927734375, 0.114746093750, -4.210937500000, 15.007812500000, -5.953125000000, 1491880599
-0.016357421875, -0.950927734375, 0.114746093750, -4.210937500000, 15.007812500000, -5.953125000000, 1491880599
-0.016357421875, -0.950927734375, 0.114746093750, -4.210937500000, 15.007812500000, -5.953125000000, 1491880599
-0.016357421875, -0.950927734375, 0.114746093750, -4.210937500000, 15.007812500000, -5.953125000000, 1491880599
