ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.050537109375, -0.985351562500, 0.138671875000, -14.601562500000, 5.210937500000, -17.625000000000, 1491880894
0.050537109375, -0.985351562500, 0.138671875000, -14.601562500000, 5.210937500000, -17.625000000000, 1491880894
0.050537109375, -0.985351562500, 0.138671875000, -14.601562500000, 5.210937500000, -17.625000000000, 1491880894
0.014404296875, -0.968994140625, 0.161621093750, -10.460937500000, 26.625000000000, -16.710937500000, 1491880894
0.014404296875, -0.968994140625, 0.161621093750, -10.460937500000, 26.625000000000, -16.710937500000, 1491880894
0.014404296875, -0.968994140625, 0.161621093750, -10.460937500000, 26.625000000000, -16.710937500000, 1491880894
-0.037109375000, -0.958007812500, 0.101318359375, -16.164062500000, 26.375000000000, -18.578125000000, 1491880894
-0.037109375000, -0.958007812500, 0.101318359375, -16.164062500000, 26.375000000000, -18.578125000000, 1491880894
-0.037109375000, -0.958007812500, 0.101318359375, -16.164062500000, 26.375000000000, -18.578125000000, 1491880894
-0.074707031250, -0.969482421875, 0.194824218750, -25.132812500000, -7.820312500000, -15.828125000000, 1491880894
-0.074707031250, -0.969482421875, 0.194824218750, -25.132812500000, -7.820312500000, -15.828125000000, 1491880894
-0.074707031250, -0.969482421875, 0.194824218750, -25.132812500000, -7.820312500000, -15.828125000000, 1491880894
-0.074707031250, -0.969482421875, 0.194824218750, -25.132812500000, -7.820312500000, -15.828125000000, 1491880894
0.020751953125, -0.959716796875, 0.081054687500, -19.734375000000, -8.953125000000, -10.390625000000, 1491880894
0.020751953125, -0.959716796875, 0.081054687500, -19.734375000000, -8.953125000000, -10.390625000000, 1491880894
0.020751953125, -0.959716796875, 0.081054687500, -19.734375000000, -8.953125000000, -10.390625000000, 1491880894
-0.028564453125, -0.914306640625, 0.146728515625, -17.007812500000, 0.742187500000, -3.734375000000, 1491880894
-0.028564453125, -0.914306640625, 0.146728515625, -17.007812500000, 0.742187500000, -3.734375000000, 1491880894
-0.047851562500, -0.910644531250, 0.108154296875, -3.976562500000, 33.937500000000, -12.773437500000, 1491880894
-0.047851562500, -0.910644531250, 0.108154296875, -3.976562500000, 33.937500000000, -12.773437500000, 1491880894
-0.047851562500, -0.910644531250, 0.108154296875, -3.976562500000, 33.937500000000, -12.773437500000, 1491880894
-0.047851562500, -0.910644531250, 0.108154296875, -3.976562500000, 33.937500000000, -12.773437500000, 1491880894
0.009765625000, -0.937011718750, 0.272705078125, -4.554687500000, 34.742187500000, -11.976562500000, 1491880894
0.009765625000, -0.937011718750, 0.272705078125, -4.554687500000, 34.742187500000, -11.976562500000, 1491880894
0.009765625000, -0.937011718750, 0.272705078125, -4.554687500000, 34.742187500000, -11.976562500000, 1491880894
0.019531250000, -0.927490234375, 0.170410156250, -3.523437500000, 21.820312500000, -8.437500000000, 1491880894
