ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.480957031250, -0.676513671875, 0.388671875000, -0.671875000000, 0.593750000000, -4.218750000000, 1491880808
0.480957031250, -0.676513671875, 0.388671875000, -0.671875000000, 0.593750000000, -4.218750000000, 1491880808
0.480957031250, -0.676513671875, 0.388671875000, -0.671875000000, 0.593750000000, -4.218750000000, 1491880808
0.494873046875, -0.781005859375, 0.452392578125, -2.273437500000, -0.906250000000, -1.421875000000, 1491880808
0.494873046875, -0.781005859375, 0.452392578125, -2.273437500000, -0.906250000000, -1.421875000000, 1491880808
0.494873046875, -0.781005859375, 0.452392578125, -2.273437500000, -0.906250000000, -1.421875000000, 1491880808
0.494873046875, -0.781005859375, 0.452392578125, -2.273437500000, -0.906250000000, -1.421875000000, 1491880808
0.494873046875, -0.781005859375, 0.452392578125, -2.273437500000, -0.906250000000, -1.421875000000, 1491880808
0.477294921875, -0.672119140625, 0.282714843750, -18.710937500000, -12.898437500000, -1.859375000000, 1491880808
0.477294921875, -0.672119140625, 0.282714843750, -18.710937500000, -12.898437500000, -1.859375000000, 1491880808
0.477294921875, -0.672119140625, 0.282714843750, -18.710937500000, -12.898437500000, -1.859375000000, 1491880808
0.477294921875, -0.672119140625, 0.282714843750, -18.710937500000, -12.898437500000, -1.859375000000, 1491880808
0.477294921875, -0.672119140625, 0.282714843750, -18.710937500000, -12.898437500000, -1.859375000000, 1491880808
0.523437500000, -0.728759765625, 0.403564453125, -0.476562500000, -1.125000000000, -2.265625000000, 1491880808
0.523437500000, -0.728759765625, 0.403564453125, -0.476562500000, -1.125000000000, -2.265625000000, 1491880808
0.523437500000, -0.728759765625, 0.403564453125, -0.476562500000, -1.125000000000, -2.265625000000, 1491880808
0.523437500000, -0.728759765625, 0.403564453125, -0.476562500000, -1.125000000000, -2.265625000000, 1491880808
0.523437500000, -0.728759765625, 0.403564453125, -0.476562500000, -1.125000000000, -2.265625000000, 1491880808
0.578369140625, -0.683105468750, 0.379150390625, -6.632812500000, -6.609375000000, 2.726562500000, 1491880808
0.578369140625, -0.683105468750, 0.379150390625, -6.632812500000, -6.609375000000, 2.726562500000, 1491880808
0.578369140625, -0.683105468750, 0.379150390625, -6.632812500000, -6.609375000000, 2.726562500000, 1491880808
0.578369140625, -0.683105468750, 0.379150390625, -6.632812500000, -6.609375000000, 2.726562500000, 1491880808
0.578369140625, -0.683105468750, 0.379150390625, -6.632812500000, -6.609375000000, 2.726562500000, 1491880808
0.497558593750, -0.677001953125, 0.392578125000, -7.468750000000, -7.906250000000, -2.304687500000, 1491880808
0.497558593750, -0.677001953125, 0.392578125000, -7.468750000000, -7.906250000000, -2.304687500000, 1491880808
0.497558593750, -0.677001953125, 0.392578125000, -7.468750000000, -7.906250000000, -2.304687500000, 1491880808
0.542236328125, -0.679199218750, 0.384521484375, -5.382812500000, 0.679687500000, -4.234375000000, 1491880808
0.542236328125, -0.679199218750, 0.384521484375, -5.382812500000, 0.679687500000, -4.234375000000, 1491880808
0.542236328125, -0.679199218750, 0.384521484375, -5.382812500000, 0.679687500000, -4.234375000000, 1491880808
0.473632812500, -0.679443359375, 0.413330078125, -3.492187500000, -3.070312500000, -3.460937500000, 1491880808
0.473632812500, -0.679443359375, 0.413330078125, -3.492187500000, -3.070312500000, -3.460937500000, 1491880808
0.473632812500, -0.679443359375, 0.413330078125, -3.492187500000, -3.070312500000, -3.460937500000, 1491880808
