ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.254882812500, -0.904296875000, 0.300048828125, -5.406250000000, 5.875000000000, -1.828125000000, 1491880673
0.254882812500, -0.904296875000, 0.300048828125, -5.406250000000, 5.875000000000, -1.828125000000, 1491880673
0.254882812500, -0.904296875000, 0.300048828125, -5.406250000000, 5.875000000000, -1.828125000000, 1491880673
0.160644531250, -0.903076171875, 0.306396484375, -5.289062500000, -10.265625000000, -5.132812500000, 1491880674
0.160644531250, -0.903076171875, 0.306396484375, -5.289062500000, -10.265625000000, -5.132812500000, 1491880674
0.160644531250, -0.903076171875, 0.306396484375, -5.289062500000, -10.265625000000, -5.132812500000, 1491880674
0.194091796875, -0.845947265625, 0.288085937500, -4.406250000000, -10.164062500000, -5.132812500000, 1491880674
0.194091796875, -0.845947265625, 0.288085937500, -4.406250000000, -10.164062500000, -5.132812500000, 1491880674
0.194091796875, -0.845947265625, 0.288085937500, -4.406250000000, -10.164062500000, -5.132812500000, 1491880674
0.246826171875, -0.884765625000, 0.343261718750, -1.070312500000, -8.703125000000, -3.164062500000, 1491880674
0.246826171875, -0.884765625000, 0.343261718750, -1.070312500000, -8.703125000000, -3.164062500000, 1491880674
0.246826171875, -0.884765625000, 0.343261718750, -1.070312500000, -8.703125000000, -3.164062500000, 1491880674
0.246826171875, -0.884765625000, 0.343261718750, -1.070312500000, -8.703125000000, -3.164062500000, 1491880674
0.225830078125, -0.966796875000, 0.296142578125, -1.929687500000, -6.539062500000, -2.742187500000, 1491880674
0.225830078125, -0.966796875000, 0.296142578125, -1.929687500000, -6.539062500000, -2.742187500000, 1491880674
0.225830078125, -0.966796875000, 0.296142578125, -1.929687500000, -6.539062500000, -2.742187500000, 1491880674
0.274169921875, -0.884033203125, 0.402587890625, -6.289062500000, -1.468750000000, -2.375000000000, 1491880674
0.274169921875, -0.884033203125, 0.402587890625, -6.289062500000, -1.468750000000, -2.375000000000, 1491880674
0.274169921875, -0.884033203125, 0.402587890625, -6.289062500000, -1.468750000000, -2.375000000000, 1491880674
