ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.020263671875, -0.942871093750, 0.354248046875, 4.890625000000, -2.492187500000, 4.437500000000, 1491880879
0.020263671875, -0.942871093750, 0.354248046875, 4.890625000000, -2.492187500000, 4.437500000000, 1491880879
0.020263671875, -0.942871093750, 0.354248046875, 4.890625000000, -2.492187500000, 4.437500000000, 1491880879
0.011718750000, -0.781738281250, 0.375000000000, 6.171875000000, -2.710937500000, -0.320312500000, 1491880879
0.011718750000, -0.781738281250, 0.375000000000, 6.171875000000, -2.710937500000, -0.320312500000, 1491880879
0.011718750000, -0.781738281250, 0.375000000000, 6.171875000000, -2.710937500000, -0.320312500000, 1491880879
-0.059082031250, -0.890136718750, 0.398681640625, -1.570312500000, -12.523437500000, -0.304687500000, 1491880879
-0.059082031250, -0.890136718750, 0.398681640625, -1.570312500000, -12.523437500000, -0.304687500000, 1491880879
-0.059082031250, -0.890136718750, 0.398681640625, -1.570312500000, -12.523437500000, -0.304687500000, 1491880879
0.076660156250, -0.855712890625, 0.451660156250, 2.828125000000, -1.671875000000, 3.468750000000, 1491880879
0.076660156250, -0.855712890625, 0.451660156250, 2.828125000000, -1.671875000000, 3.468750000000, 1491880879
0.076660156250, -0.855712890625, 0.451660156250, 2.828125000000, -1.671875000000, 3.468750000000, 1491880879
0.076660156250, -0.855712890625, 0.451660156250, 2.828125000000, -1.671875000000, 3.468750000000, 1491880879
-0.002929687500, -0.905761718750, 0.338867187500, 1.367187500000, 6.554687500000, 3.500000000000, 1491880879
-0.002929687500, -0.905761718750, 0.338867187500, 1.367187500000, 6.554687500000, 3.500000000000, 1491880879
-0.002929687500, -0.905761718750, 0.338867187500, 1.367187500000, 6.554687500000, 3.500000000000, 1491880879
-0.063476562500, -0.960449218750, 0.449218750000, -0.804687500000, 8.312500000000, 2.445312500000, 1491880879
-0.063476562500, -0.960449218750, 0.449218750000, -0.804687500000, 8.312500000000, 2.445312500000, 1491880879
-0.063476562500, -0.960449218750, 0.449218750000, -0.804687500000, 8.312500000000, 2.445312500000, 1491880879
0.059082031250, -0.947509765625, 0.350830078125, -3.796875000000, 3.445312500000, 2.351562500000, 1491880879
0.059082031250, -0.947509765625, 0.350830078125, -3.796875000000, 3.445312500000, 2.351562500000, 1491880879
