ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.472412109375, -0.813476562500, 0.350830078125, 0.406250000000, 4.773437500000, -2.992187500000, 1491880794
0.472412109375, -0.813476562500, 0.350830078125, 0.406250000000, 4.773437500000, -2.992187500000, 1491880794
0.472412109375, -0.813476562500, 0.350830078125, 0.406250000000, 4.773437500000, -2.992187500000, 1491880794
0.412353515625, -0.892578125000, 0.295654296875, -2.234375000000, 6.117187500000, -2.742187500000, 1491880794
0.412353515625, -0.892578125000, 0.295654296875, -2.234375000000, 6.117187500000, -2.742187500000, 1491880794
0.412353515625, -0.892578125000, 0.295654296875, -2.234375000000, 6.117187500000, -2.742187500000, 1491880794
0.348388671875, -0.820312500000, 0.294677734375, 2.078125000000, 3.601562500000, -2.765625000000, 1491880794
0.348388671875, -0.820312500000, 0.294677734375, 2.078125000000, 3.601562500000, -2.765625000000, 1491880794
0.348388671875, -0.820312500000, 0.294677734375, 2.078125000000, 3.601562500000, -2.765625000000, 1491880794
0.520263671875, -0.825683593750, 0.353271484375, 0.648437500000, 2.492187500000, -6.960937500000, 1491880794
0.520263671875, -0.825683593750, 0.353271484375, 0.648437500000, 2.492187500000, -6.960937500000, 1491880794
0.520263671875, -0.825683593750, 0.353271484375, 0.648437500000, 2.492187500000, -6.960937500000, 1491880794
0.520263671875, -0.825683593750, 0.353271484375, 0.648437500000, 2.492187500000, -6.960937500000, 1491880794
0.418945312500, -0.735839843750, 0.383544921875, -2.890625000000, -1.921875000000, -6.500000000000, 1491880794
0.418945312500, -0.735839843750, 0.383544921875, -2.890625000000, -1.921875000000, -6.500000000000, 1491880794
0.418945312500, -0.735839843750, 0.383544921875, -2.890625000000, -1.921875000000, -6.500000000000, 1491880794
0.433105468750, -0.790771484375, 0.363281250000, -4.320312500000, 0.273437500000, -3.929687500000, 1491880794
0.433105468750, -0.790771484375, 0.363281250000, -4.320312500000, 0.273437500000, -3.929687500000, 1491880794
0.433105468750, -0.790771484375, 0.363281250000, -4.320312500000, 0.273437500000, -3.929687500000, 1491880794
0.409179687500, -0.725585937500, 0.404052734375, -4.359375000000, -2.562500000000, -6.156250000000, 1491880794
0.409179687500, -0.725585937500, 0.404052734375, -4.359375000000, -2.562500000000, -6.156250000000, 1491880794
0.409179687500, -0.725585937500, 0.404052734375, -4.359375000000, -2.562500000000, -6.156250000000, 1491880794
0.371826171875, -0.786865234375, 0.301025390625, -1.851562500000, -4.093750000000, -6.781250000000, 1491880794
0.371826171875, -0.786865234375, 0.301025390625, -1.851562500000, -4.093750000000, -6.781250000000, 1491880794
0.371826171875, -0.786865234375, 0.301025390625, -1.851562500000, -4.093750000000, -6.781250000000, 1491880794
0.371826171875, -0.786865234375, 0.301025390625, -1.851562500000, -4.093750000000, -6.781250000000, 1491880794
0.422607421875, -0.737548828125, 0.284179687500, -1.242187500000, 0.460937500000, -6.250000000000, 1491880794
0.422607421875, -0.737548828125, 0.284179687500, -1.242187500000, 0.460937500000, -6.250000000000, 1491880794
0.422607421875, -0.737548828125, 0.284179687500, -1.242187500000, 0.460937500000, -6.250000000000, 1491880794
0.423095703125, -0.787109375000, 0.301513671875, -3.945312500000, -2.453125000000, -5.406250000000, 1491880794
0.423095703125, -0.787109375000, 0.301513671875, -3.945312500000, -2.453125000000, -5.406250000000, 1491880794
0.423095703125, -0.787109375000, 0.301513671875, -3.945312500000, -2.453125000000, -5.406250000000, 1491880794
0.345458984375, -0.748046875000, 0.394042968750, -6.085937500000, -2.257812500000, -6.640625000000, 1491880794
0.345458984375, -0.748046875000, 0.394042968750, -6.085937500000, -2.257812500000, -6.640625000000, 1491880794
0.345458984375, -0.748046875000, 0.394042968750, -6.085937500000, -2.257812500000, -6.640625000000, 1491880794
0.447021484375, -0.818847656250, 0.398193359375, -5.671875000000, -2.781250000000, -7.539062500000, 1491880794
0.447021484375, -0.818847656250, 0.398193359375, -5.671875000000, -2.781250000000, -7.539062500000, 1491880794
0.447021484375, -0.818847656250, 0.398193359375, -5.671875000000, -2.781250000000, -7.539062500000, 1491880794
0.447021484375, -0.818847656250, 0.398193359375, -5.671875000000, -2.781250000000, -7.539062500000, 1491880794
0.360107421875, -0.820556640625, 0.378417968750, -3.695312500000, -2.453125000000, -5.546875000000, 1491880794
0.360107421875, -0.820556640625, 0.378417968750, -3.695312500000, -2.453125000000, -5.546875000000, 1491880794
0.360107421875, -0.820556640625, 0.378417968750, -3.695312500000, -2.453125000000, -5.546875000000, 1491880794
0.500976562500, -0.783691406250, 0.304687500000, -3.406250000000, -1.734375000000, -8.320312500000, 1491880794
0.500976562500, -0.783691406250, 0.304687500000, -3.406250000000, -1.734375000000, -8.320312500000, 1491880794
0.500976562500, -0.783691406250, 0.304687500000, -3.406250000000, -1.734375000000, -8.320312500000, 1491880794
0.411376953125, -0.782470703125, 0.383789062500, -2.976562500000, -1.828125000000, -8.437500000000, 1491880794
0.411376953125, -0.782470703125, 0.383789062500, -2.976562500000, -1.828125000000, -8.437500000000, 1491880794
0.411376953125, -0.782470703125, 0.383789062500, -2.976562500000, -1.828125000000, -8.437500000000, 1491880794
0.352783203125, -0.824218750000, 0.406005859375, -1.906250000000, -0.281250000000, -7.023437500000, 1491880794
0.352783203125, -0.824218750000, 0.406005859375, -1.906250000000, -0.281250000000, -7.023437500000, 1491880794
0.352783203125, -0.824218750000, 0.406005859375, -1.906250000000, -0.281250000000, -7.023437500000, 1491880794
0.352783203125, -0.824218750000, 0.406005859375, -1.906250000000, -0.281250000000, -7.023437500000, 1491880794
0.409912109375, -0.768798828125, 0.398437500000, -6.898437500000, -1.421875000000, -3.765625000000, 1491880794
0.409912109375, -0.768798828125, 0.398437500000, -6.898437500000, -1.421875000000, -3.765625000000, 1491880794
0.409912109375, -0.768798828125, 0.398437500000, -6.898437500000, -1.421875000000, -3.765625000000, 1491880795
0.354492187500, -0.842773437500, 0.401367187500, -6.109375000000, -2.335937500000, -8.531250000000, 1491880795
0.346191406250, -0.832275390625, 0.392333984375, -5.437500000000, -1.515625000000, -5.773437500000, 1491880795
0.346191406250, -0.832275390625, 0.392333984375, -5.437500000000, -1.515625000000, -5.773437500000, 1491880795
0.346191406250, -0.832275390625, 0.392333984375, -5.437500000000, -1.515625000000, -5.773437500000, 1491880795
0.454833984375, -0.783203125000, 0.341796875000, -3.562500000000, -2.343750000000, -8.132812500000, 1491880795
