ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.265869140625, -0.954833984375, 0.224121093750, -4.953125000000, -4.968750000000, -3.000000000000, 1491880774
0.265869140625, -0.954833984375, 0.224121093750, -4.953125000000, -4.968750000000, -3.000000000000, 1491880774
0.265869140625, -0.954833984375, 0.224121093750, -4.953125000000, -4.968750000000, -3.000000000000, 1491880774
0.185302734375, -0.926757812500, 0.240966796875, -6.773437500000, -2.304687500000, 0.867187500000, 1491880774
0.185302734375, -0.926757812500, 0.240966796875, -6.773437500000, -2.304687500000, 0.867187500000, 1491880774
0.185302734375, -0.926757812500, 0.240966796875, -6.773437500000, -2.304687500000, 0.867187500000, 1491880774
0.272216796875, -0.942871093750, 0.182373046875, -5.804687500000, -2.179687500000, -2.437500000000, 1491880774
0.272216796875, -0.942871093750, 0.182373046875, -5.804687500000, -2.179687500000, -2.437500000000, 1491880774
0.272216796875, -0.942871093750, 0.182373046875, -5.804687500000, -2.179687500000, -2.437500000000, 1491880774
0.161621093750, -0.864257812500, 0.185058593750, -3.312500000000, -1.468750000000, -3.257812500000, 1491880774
0.161621093750, -0.864257812500, 0.185058593750, -3.312500000000, -1.468750000000, -3.257812500000, 1491880774
0.161621093750, -0.864257812500, 0.185058593750, -3.312500000000, -1.468750000000, -3.257812500000, 1491880774
0.161621093750, -0.864257812500, 0.185058593750, -3.312500000000, -1.468750000000, -3.257812500000, 1491880774
0.156494140625, -0.847167968750, 0.343505859375, -6.148437500000, -2.125000000000, -4.570312500000, 1491880774
0.156494140625, -0.847167968750, 0.343505859375, -6.148437500000, -2.125000000000, -4.570312500000, 1491880774
0.156494140625, -0.847167968750, 0.343505859375, -6.148437500000, -2.125000000000, -4.570312500000, 1491880774
0.175048828125, -0.947509765625, 0.174316406250, -5.273437500000, -2.718750000000, -1.570312500000, 1491880774
0.175048828125, -0.947509765625, 0.174316406250, -5.273437500000, -2.718750000000, -1.570312500000, 1491880774
0.175048828125, -0.947509765625, 0.174316406250, -5.273437500000, -2.718750000000, -1.570312500000, 1491880774
0.276123046875, -0.867431640625, 0.183837890625, -3.140625000000, -0.101562500000, -6.976562500000, 1491880774
0.276123046875, -0.867431640625, 0.183837890625, -3.140625000000, -0.101562500000, -6.976562500000, 1491880774
0.276123046875, -0.867431640625, 0.183837890625, -3.140625000000, -0.101562500000, -6.976562500000, 1491880774
0.201416015625, -0.912841796875, 0.241943359375, -4.109375000000, 6.484375000000, -4.460937500000, 1491880774
0.201416015625, -0.912841796875, 0.241943359375, -4.109375000000, 6.484375000000, -4.460937500000, 1491880774
0.201416015625, -0.912841796875, 0.241943359375, -4.109375000000, 6.484375000000, -4.460937500000, 1491880774
0.201416015625, -0.912841796875, 0.241943359375, -4.109375000000, 6.484375000000, -4.460937500000, 1491880774
0.247070312500, -0.906738281250, 0.251464843750, -2.140625000000, -8.843750000000, -3.382812500000, 1491880774
0.247070312500, -0.906738281250, 0.251464843750, -2.140625000000, -8.843750000000, -3.382812500000, 1491880774
0.247070312500, -0.906738281250, 0.251464843750, -2.140625000000, -8.843750000000, -3.382812500000, 1491880774
0.163085937500, -0.934570312500, 0.158447265625, -1.906250000000, 1.265625000000, -1.406250000000, 1491880774
0.163085937500, -0.934570312500, 0.158447265625, -1.906250000000, 1.265625000000, -1.406250000000, 1491880774
0.163085937500, -0.934570312500, 0.158447265625, -1.906250000000, 1.265625000000, -1.406250000000, 1491880774
