ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.054443359375, -0.842529296875, 0.590332031250, -1.843750000000, -2.140625000000, -4.976562500000, 1490674757
0.054443359375, -0.842529296875, 0.590332031250, -1.843750000000, -2.140625000000, -4.976562500000, 1490674757
0.054443359375, -0.842529296875, 0.590332031250, -1.843750000000, -2.140625000000, -4.976562500000, 1490674757
0.102294921875, -0.904785156250, 0.473144531250, -4.007812500000, 0.820312500000, -4.117187500000, 1490674757
0.102294921875, -0.904785156250, 0.473144531250, -4.007812500000, 0.820312500000, -4.117187500000, 1490674757
0.102294921875, -0.904785156250, 0.473144531250, -4.007812500000, 0.820312500000, -4.117187500000, 1490674757
0.154541015625, -0.729736328125, 0.512695312500, -4.953125000000, -1.343750000000, -6.625000000000, 1490674757
0.154541015625, -0.729736328125, 0.512695312500, -4.953125000000, -1.343750000000, -6.625000000000, 1490674757
0.154541015625, -0.729736328125, 0.512695312500, -4.953125000000, -1.343750000000, -6.625000000000, 1490674757
0.108154296875, -0.908935546875, 0.597656250000, -4.804687500000, -0.632812500000, -5.171875000000, 1490674757
0.120361328125, -0.817138671875, 0.531738281250, -5.265625000000, -2.937500000000, -3.796875000000, 1490674757
0.120361328125, -0.817138671875, 0.531738281250, -5.265625000000, -2.937500000000, -3.796875000000, 1490674757
0.120361328125, -0.817138671875, 0.531738281250, -5.265625000000, -2.937500000000, -3.796875000000, 1490674757
0.120361328125, -0.817138671875, 0.531738281250, -5.265625000000, -2.937500000000, -3.796875000000, 1490674757
0.120361328125, -0.817138671875, 0.531738281250, -5.265625000000, -2.937500000000, -3.796875000000, 1490674757
0.191650390625, -0.897460937500, 0.524169921875, -5.242187500000, -1.781250000000, -6.117187500000, 1490674758
0.090576171875, -0.941162109375, 0.517822265625, -4.312500000000, -2.796875000000, -3.187500000000, 1490674758
0.090576171875, -0.941162109375, 0.517822265625, -4.312500000000, -2.796875000000, -3.187500000000, 1490674758
0.090576171875, -0.941162109375, 0.517822265625, -4.312500000000, -2.796875000000, -3.187500000000, 1490674758
0.208496093750, -0.791748046875, 0.482910156250, -6.195312500000, -2.867187500000, -4.562500000000, 1490674758
0.208496093750, -0.791748046875, 0.482910156250, -6.195312500000, -2.867187500000, -4.562500000000, 1490674758
0.208496093750, -0.791748046875, 0.482910156250, -6.195312500000, -2.867187500000, -4.562500000000, 1490674758
0.103759765625, -0.868896484375, 0.474853515625, -3.093750000000, 0.179687500000, -1.890625000000, 1490674758
0.103759765625, -0.868896484375, 0.474853515625, -3.093750000000, 0.179687500000, -1.890625000000, 1490674758
0.103759765625, -0.868896484375, 0.474853515625, -3.093750000000, 0.179687500000, -1.890625000000, 1490674758
0.103759765625, -0.868896484375, 0.474853515625, -3.093750000000, 0.179687500000, -1.890625000000, 1490674758
0.259521484375, -0.874267578125, 0.543457031250, -3.046875000000, 0.656250000000, -0.289062500000, 1490674758
0.259521484375, -0.874267578125, 0.543457031250, -3.046875000000, 0.656250000000, -0.289062500000, 1490674758
0.259521484375, -0.874267578125, 0.543457031250, -3.046875000000, 0.656250000000, -0.289062500000, 1490674758
0.191650390625, -0.943603515625, 0.555175781250, -4.992187500000, 2.914062500000, 1.031250000000, 1490674758
