ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.038330078125, -0.885986328125, 0.463623046875, -11.351562500000, -3.039062500000, -23.039062500000, 1490674298
0.038330078125, -0.885986328125, 0.463623046875, -11.351562500000, -3.039062500000, -23.039062500000, 1490674298
0.038330078125, -0.885986328125, 0.463623046875, -11.351562500000, -3.039062500000, -23.039062500000, 1490674298
0.158691406250, -0.870605468750, 0.406005859375, -12.429687500000, -3.960937500000, -12.015625000000, 1490674298
0.158691406250, -0.870605468750, 0.406005859375, -12.429687500000, -3.960937500000, -12.015625000000, 1490674298
0.158691406250, -0.870605468750, 0.406005859375, -12.429687500000, -3.960937500000, -12.015625000000, 1490674298
0.074462890625, -0.848876953125, 0.429199218750, -14.250000000000, -7.203125000000, 0.656250000000, 1490674298
0.074462890625, -0.848876953125, 0.429199218750, -14.250000000000, -7.203125000000, 0.656250000000, 1490674298
0.074462890625, -0.848876953125, 0.429199218750, -14.250000000000, -7.203125000000, 0.656250000000, 1490674298
0.063964843750, -0.885986328125, 0.525634765625, -16.117187500000, -9.273437500000, -5.937500000000, 1490674298
0.063964843750, -0.885986328125, 0.525634765625, -16.117187500000, -9.273437500000, -5.937500000000, 1490674298
0.063964843750, -0.885986328125, 0.525634765625, -16.117187500000, -9.273437500000, -5.937500000000, 1490674298
0.063964843750, -0.885986328125, 0.525634765625, -16.117187500000, -9.273437500000, -5.937500000000, 1490674298
0.071777343750, -0.849121093750, 0.517578125000, -21.390625000000, -12.648437500000, -8.593750000000, 1490674298
0.071777343750, -0.849121093750, 0.517578125000, -21.390625000000, -12.648437500000, -8.593750000000, 1490674298
0.071777343750, -0.849121093750, 0.517578125000, -21.390625000000, -12.648437500000, -8.593750000000, 1490674298
0.199707031250, -0.895019531250, 0.570312500000, -20.421875000000, -8.921875000000, -8.585937500000, 1490674298
0.199707031250, -0.895019531250, 0.570312500000, -20.421875000000, -8.921875000000, -8.585937500000, 1490674298
0.199707031250, -0.895019531250, 0.570312500000, -20.421875000000, -8.921875000000, -8.585937500000, 1490674298
0.000732421875, -0.868652343750, 0.537353515625, -15.117187500000, -5.171875000000, -8.835937500000, 1490674298
0.000732421875, -0.868652343750, 0.537353515625, -15.117187500000, -5.171875000000, -8.835937500000, 1490674299
0.000732421875, -0.868652343750, 0.537353515625, -15.117187500000, -5.171875000000, -8.835937500000, 1490674299
0.000732421875, -0.868652343750, 0.537353515625, -15.117187500000, -5.171875000000, -8.835937500000, 1490674299
0.139648437500, -0.846923828125, 0.489013671875, -9.250000000000, -6.539062500000, -9.007812500000, 1490674299
0.139648437500, -0.846923828125, 0.489013671875, -9.250000000000, -6.539062500000, -9.007812500000, 1490674299
0.139648437500, -0.846923828125, 0.489013671875, -9.250000000000, -6.539062500000, -9.007812500000, 1490674299
0.155761718750, -0.835937500000, 0.499511718750, -12.140625000000, -8.085937500000, -11.718750000000, 1490674299
0.155761718750, -0.835937500000, 0.499511718750, -12.140625000000, -8.085937500000, -11.718750000000, 1490674299
0.155761718750, -0.835937500000, 0.499511718750, -12.140625000000, -8.085937500000, -11.718750000000, 1490674299
0.077880859375, -0.886718750000, 0.483886718750, -10.046875000000, -7.289062500000, -9.632812500000, 1490674299
0.077880859375, -0.886718750000, 0.483886718750, -10.046875000000, -7.289062500000, -9.632812500000, 1490674299
0.077880859375, -0.886718750000, 0.483886718750, -10.046875000000, -7.289062500000, -9.632812500000, 1490674299
0.131835937500, -0.800048828125, 0.644042968750, -5.843750000000, -4.242187500000, -6.632812500000, 1490674299
0.131835937500, -0.800048828125, 0.644042968750, -5.843750000000, -4.242187500000, -6.632812500000, 1490674299
0.131835937500, -0.800048828125, 0.644042968750, -5.843750000000, -4.242187500000, -6.632812500000, 1490674299
0.131835937500, -0.800048828125, 0.644042968750, -5.843750000000, -4.242187500000, -6.632812500000, 1490674299
0.052978515625, -0.749023437500, 0.470458984375, -6.953125000000, 1.492187500000, -3.414062500000, 1490674299
0.052978515625, -0.749023437500, 0.470458984375, -6.953125000000, 1.492187500000, -3.414062500000, 1490674299
0.049072265625, -0.860839843750, 0.558349609375, -7.820312500000, 3.507812500000, -4.234375000000, 1490674299
0.049072265625, -0.860839843750, 0.558349609375, -7.820312500000, 3.507812500000, -4.234375000000, 1490674299
0.049072265625, -0.860839843750, 0.558349609375, -7.820312500000, 3.507812500000, -4.234375000000, 1490674299
0.049072265625, -0.860839843750, 0.558349609375, -7.820312500000, 3.507812500000, -4.234375000000, 1490674299
0.011474609375, -0.948730468750, 0.636718750000, -4.976562500000, 5.289062500000, 0.531250000000, 1490674299
0.034423828125, -0.808105468750, 0.496337890625, -3.015625000000, 3.437500000000, -2.679687500000, 1490674299
0.034423828125, -0.808105468750, 0.496337890625, -3.015625000000, 3.437500000000, -2.679687500000, 1490674299
0.135742187500, -0.855224609375, 0.573730468750, -4.281250000000, 3.468750000000, -0.632812500000, 1490674299
0.135742187500, -0.855224609375, 0.573730468750, -4.281250000000, 3.468750000000, -0.632812500000, 1490674299
0.135742187500, -0.855224609375, 0.573730468750, -4.281250000000, 3.468750000000, -0.632812500000, 1490674299
0.135742187500, -0.855224609375, 0.573730468750, -4.281250000000, 3.468750000000, -0.632812500000, 1490674299
0.041748046875, -0.808593750000, 0.580078125000, 0.140625000000, 4.609375000000, -4.218750000000, 1490674299
0.041748046875, -0.808593750000, 0.580078125000, 0.140625000000, 4.609375000000, -4.218750000000, 1490674299
0.041748046875, -0.808593750000, 0.580078125000, 0.140625000000, 4.609375000000, -4.218750000000, 1490674299
0.031982421875, -0.953857421875, 0.574951171875, -1.062500000000, 3.710937500000, -3.343750000000, 1490674299
0.031982421875, -0.953857421875, 0.574951171875, -1.062500000000, 3.710937500000, -3.343750000000, 1490674299
0.031982421875, -0.953857421875, 0.574951171875, -1.062500000000, 3.710937500000, -3.343750000000, 1490674299
0.031982421875, -0.953857421875, 0.574951171875, -1.062500000000, 3.710937500000, -3.343750000000, 1490674299
0.032958984375, -0.855468750000, 0.470458984375, 1.546875000000, 4.335937500000, 0.007812500000, 1490674299
0.032958984375, -0.855468750000, 0.470458984375, 1.546875000000, 4.335937500000, 0.007812500000, 1490674299
0.032958984375, -0.855468750000, 0.470458984375, 1.546875000000, 4.335937500000, 0.007812500000, 1490674299
0.032958984375, -0.855468750000, 0.470458984375, 1.546875000000, 4.335937500000, 0.007812500000, 1490674299
0.032958984375, -0.855468750000, 0.470458984375, 1.546875000000, 4.335937500000, 0.007812500000, 1490674299
0.058105468750, -0.901367187500, 0.581054687500, -0.031250000000, 2.750000000000, -3.140625000000, 1490674299
0.071777343750, -0.866210937500, 0.488281250000, -1.164062500000, -0.640625000000, -1.187500000000, 1490674299
0.071777343750, -0.866210937500, 0.488281250000, -1.164062500000, -0.640625000000, -1.187500000000, 1490674299
0.071777343750, -0.866210937500, 0.488281250000, -1.164062500000, -0.640625000000, -1.187500000000, 1490674299
0.134765625000, -0.840332031250, 0.487792968750, -4.171875000000, 0.695312500000, -2.898437500000, 1490674299
0.134765625000, -0.840332031250, 0.487792968750, -4.171875000000, 0.695312500000, -2.898437500000, 1490674299
0.134765625000, -0.840332031250, 0.487792968750, -4.171875000000, 0.695312500000, -2.898437500000, 1490674299
-0.031494140625, -0.793701171875, 0.483398437500, -0.507812500000, -4.273437500000, -1.132812500000, 1490674299
-0.031494140625, -0.793701171875, 0.483398437500, -0.507812500000, -4.273437500000, -1.132812500000, 1490674299
-0.031494140625, -0.793701171875, 0.483398437500, -0.507812500000, -4.273437500000, -1.132812500000, 1490674299
0.067871093750, -0.869384765625, 0.589843750000, -2.468750000000, -1.234375000000, -6.421875000000, 1490674299
0.067871093750, -0.869384765625, 0.589843750000, -2.468750000000, -1.234375000000, -6.421875000000, 1490674299
0.067871093750, -0.869384765625, 0.589843750000, -2.468750000000, -1.234375000000, -6.421875000000, 1490674299
0.067871093750, -0.869384765625, 0.589843750000, -2.468750000000, -1.234375000000, -6.421875000000, 1490674299
0.025146484375, -0.748779296875, 0.476074218750, -4.210937500000, -1.093750000000, -6.015625000000, 1490674299
0.025146484375, -0.748779296875, 0.476074218750, -4.210937500000, -1.093750000000, -6.015625000000, 1490674299
0.025146484375, -0.748779296875, 0.476074218750, -4.210937500000, -1.093750000000, -6.015625000000, 1490674299
0.031738281250, -0.733398437500, 0.577636718750, 2.992187500000, -4.671875000000, -8.406250000000, 1490674299
0.031738281250, -0.733398437500, 0.577636718750, 2.992187500000, -4.671875000000, -8.406250000000, 1490674299
0.031738281250, -0.733398437500, 0.577636718750, 2.992187500000, -4.671875000000, -8.406250000000, 1490674299
0.093750000000, -0.874755859375, 0.496337890625, -2.406250000000, -2.906250000000, -7.554687500000, 1490674299
0.093750000000, -0.874755859375, 0.496337890625, -2.406250000000, -2.906250000000, -7.554687500000, 1490674299
0.093750000000, -0.874755859375, 0.496337890625, -2.406250000000, -2.906250000000, -7.554687500000, 1490674299
-0.020019531250, -0.843994140625, 0.472900390625, -2.945312500000, -2.109375000000, -5.601562500000, 1490674299
0.042968750000, -0.742919921875, 0.638427734375, -1.148437500000, -0.414062500000, -5.507812500000, 1490674300
0.042968750000, -0.742919921875, 0.638427734375, -1.148437500000, -0.414062500000, -5.507812500000, 1490674300
0.042968750000, -0.742919921875, 0.638427734375, -1.148437500000, -0.414062500000, -5.507812500000, 1490674300
0.063232421875, -0.918212890625, 0.568603515625, -4.445312500000, 1.093750000000, -7.382812500000, 1490674300
0.063232421875, -0.918212890625, 0.568603515625, -4.445312500000, 1.093750000000, -7.382812500000, 1490674300
0.063232421875, -0.918212890625, 0.568603515625, -4.445312500000, 1.093750000000, -7.382812500000, 1490674300
0.050781250000, -0.860351562500, 0.568847656250, 0.375000000000, -0.328125000000, -4.343750000000, 1490674300
0.050781250000, -0.860351562500, 0.568847656250, 0.375000000000, -0.328125000000, -4.343750000000, 1490674300
0.050781250000, -0.860351562500, 0.568847656250, 0.375000000000, -0.328125000000, -4.343750000000, 1490674300
0.050781250000, -0.860351562500, 0.568847656250, 0.375000000000, -0.328125000000, -4.343750000000, 1490674300
0.036865234375, -0.851318359375, 0.574951171875, -4.328125000000, 2.320312500000, -6.078125000000, 1490674300
0.019775390625, -0.788818359375, 0.580566406250, -4.148437500000, -0.218750000000, -8.851562500000, 1490674300
0.019775390625, -0.788818359375, 0.580566406250, -4.148437500000, -0.218750000000, -8.851562500000, 1490674300
0.019775390625, -0.788818359375, 0.580566406250, -4.148437500000, -0.218750000000, -8.851562500000, 1490674300
0.019775390625, -0.788818359375, 0.580566406250, -4.148437500000, -0.218750000000, -8.851562500000, 1490674300
-0.080078125000, -0.875976562500, 0.550537109375, -3.359375000000, 0.656250000000, -6.726562500000, 1490674300
0.000976562500, -0.857421875000, 0.559570312500, -1.484375000000, 0.437500000000, -5.960937500000, 1490674300
0.000976562500, -0.857421875000, 0.559570312500, -1.484375000000, 0.437500000000, -5.960937500000, 1490674300
0.000976562500, -0.857421875000, 0.559570312500, -1.484375000000, 0.437500000000, -5.960937500000, 1490674300
-0.025634765625, -0.829833984375, 0.484619140625, -1.734375000000, -4.101562500000, -5.218750000000, 1490674300
-0.025634765625, -0.829833984375, 0.484619140625, -1.734375000000, -4.101562500000, -5.218750000000, 1490674300
-0.025634765625, -0.829833984375, 0.484619140625, -1.734375000000, -4.101562500000, -5.218750000000, 1490674300
0.093505859375, -0.799560546875, 0.637695312500, -1.820312500000, -1.531250000000, -3.578125000000, 1490674300
0.093505859375, -0.799560546875, 0.637695312500, -1.820312500000, -1.531250000000, -3.578125000000, 1490674300
0.093505859375, -0.799560546875, 0.637695312500, -1.820312500000, -1.531250000000, -3.578125000000, 1490674300
0.025390625000, -0.875732421875, 0.478027343750, -3.562500000000, -2.718750000000, -3.054687500000, 1490674300
0.025390625000, -0.875732421875, 0.478027343750, -3.562500000000, -2.718750000000, -3.054687500000, 1490674300
0.025390625000, -0.875732421875, 0.478027343750, -3.562500000000, -2.718750000000, -3.054687500000, 1490674300
0.025390625000, -0.875732421875, 0.478027343750, -3.562500000000, -2.718750000000, -3.054687500000, 1490674300
-0.001953125000, -0.800048828125, 0.483886718750, 0.070312500000, -2.937500000000, -5.265625000000, 1490674300
-0.001953125000, -0.800048828125, 0.483886718750, 0.070312500000, -2.937500000000, -5.265625000000, 1490674300
-0.001953125000, -0.800048828125, 0.483886718750, 0.070312500000, -2.937500000000, -5.265625000000, 1490674300
0.130615234375, -0.835205078125, 0.575683593750, -4.210937500000, -2.773437500000, -6.093750000000, 1490674300
0.130615234375, -0.835205078125, 0.575683593750, -4.210937500000, -2.773437500000, -6.093750000000, 1490674300
0.130615234375, -0.835205078125, 0.575683593750, -4.210937500000, -2.773437500000, -6.093750000000, 1490674300
0.079101562500, -0.785644531250, 0.497558593750, -1.203125000000, 0.148437500000, -4.156250000000, 1490674300
0.079101562500, -0.785644531250, 0.497558593750, -1.203125000000, 0.148437500000, -4.156250000000, 1490674300
0.079101562500, -0.785644531250, 0.497558593750, -1.203125000000, 0.148437500000, -4.156250000000, 1490674300
0.094726562500, -0.789550781250, 0.409179687500, -2.523437500000, -2.234375000000, -4.414062500000, 1490674300
0.094726562500, -0.789550781250, 0.409179687500, -2.523437500000, -2.234375000000, -4.414062500000, 1490674300
0.094726562500, -0.789550781250, 0.409179687500, -2.523437500000, -2.234375000000, -4.414062500000, 1490674300
0.094726562500, -0.789550781250, 0.409179687500, -2.523437500000, -2.234375000000, -4.414062500000, 1490674300
0.002929687500, -0.948974609375, 0.491455078125, -1.164062500000, 0.054687500000, -1.304687500000, 1490674300
0.002929687500, -0.948974609375, 0.491455078125, -1.164062500000, 0.054687500000, -1.304687500000, 1490674300
0.002929687500, -0.948974609375, 0.491455078125, -1.164062500000, 0.054687500000, -1.304687500000, 1490674300
-0.014404296875, -1.003173828125, 0.494873046875, -1.601562500000, -0.265625000000, -3.617187500000, 1490674300
-0.014404296875, -1.003173828125, 0.494873046875, -1.601562500000, -0.265625000000, -3.617187500000, 1490674300
-0.014404296875, -1.003173828125, 0.494873046875, -1.601562500000, -0.265625000000, -3.617187500000, 1490674300
0.150878906250, -0.826171875000, 0.408691406250, -2.539062500000, 0.398437500000, -4.281250000000, 1490674300
0.150878906250, -0.826171875000, 0.408691406250, -2.539062500000, 0.398437500000, -4.281250000000, 1490674300
0.150878906250, -0.826171875000, 0.408691406250, -2.539062500000, 0.398437500000, -4.281250000000, 1490674300
0.145019531250, -0.872314453125, 0.577636718750, -4.039062500000, 0.867187500000, -3.609375000000, 1490674300
