ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.023925781250, -0.849121093750, 0.499511718750, -1.281250000000, 4.781250000000, -14.187500000000, 1490674738
0.023925781250, -0.849121093750, 0.499511718750, -1.281250000000, 4.781250000000, -14.187500000000, 1490674738
0.023925781250, -0.849121093750, 0.499511718750, -1.281250000000, 4.781250000000, -14.187500000000, 1490674738
0.066894531250, -0.897216796875, 0.419433593750, -25.375000000000, -10.789062500000, -10.507812500000, 1490674738
0.066894531250, -0.897216796875, 0.419433593750, -25.375000000000, -10.789062500000, -10.507812500000, 1490674738
0.044433593750, -0.842529296875, 0.328857421875, -6.218750000000, -0.976562500000, -12.789062500000, 1490674738
0.085693359375, -0.899902343750, 0.329345703125, 8.039062500000, 3.960937500000, -9.851562500000, 1490674738
0.085693359375, -0.899902343750, 0.329345703125, 8.039062500000, 3.960937500000, -9.851562500000, 1490674738
0.085693359375, -0.899902343750, 0.329345703125, 8.039062500000, 3.960937500000, -9.851562500000, 1490674738
0.025146484375, -0.969970703125, 0.455322265625, 19.656250000000, 7.414062500000, -5.062500000000, 1490674738
0.025146484375, -0.969970703125, 0.455322265625, 19.656250000000, 7.414062500000, -5.062500000000, 1490674738
0.025146484375, -0.969970703125, 0.455322265625, 19.656250000000, 7.414062500000, -5.062500000000, 1490674738
0.025146484375, -0.969970703125, 0.455322265625, 19.656250000000, 7.414062500000, -5.062500000000, 1490674738
-0.057617187500, -0.991455078125, 0.638671875000, 12.968750000000, -2.203125000000, 0.312500000000, 1490674738
-0.057617187500, -0.991455078125, 0.638671875000, 12.968750000000, -2.203125000000, 0.312500000000, 1490674738
-0.057617187500, -0.991455078125, 0.638671875000, 12.968750000000, -2.203125000000, 0.312500000000, 1490674738
0.068847656250, -0.747070312500, 0.496093750000, -7.703125000000, -5.726562500000, -2.414062500000, 1490674738
0.068847656250, -0.747070312500, 0.496093750000, -7.703125000000, -5.726562500000, -2.414062500000, 1490674738
0.068847656250, -0.747070312500, 0.496093750000, -7.703125000000, -5.726562500000, -2.414062500000, 1490674738
-0.002441406250, -0.803222656250, 0.365966796875, 4.359375000000, -18.109375000000, 2.156250000000, 1490674738
-0.002441406250, -0.803222656250, 0.365966796875, 4.359375000000, -18.109375000000, 2.156250000000, 1490674738
-0.002441406250, -0.803222656250, 0.365966796875, 4.359375000000, -18.109375000000, 2.156250000000, 1490674738
-0.002441406250, -0.803222656250, 0.365966796875, 4.359375000000, -18.109375000000, 2.156250000000, 1490674738
-0.125732421875, -0.871093750000, 0.479248046875, -22.250000000000, -29.257812500000, -1.289062500000, 1490674738
-0.125732421875, -0.871093750000, 0.479248046875, -22.250000000000, -29.257812500000, -1.289062500000, 1490674738
-0.125732421875, -0.871093750000, 0.479248046875, -22.250000000000, -29.257812500000, -1.289062500000, 1490674738
0.021240234375, -0.959472656250, 0.282226562500, -4.617187500000, -24.398437500000, 1.890625000000, 1490674738
0.021240234375, -0.959472656250, 0.282226562500, -4.617187500000, -24.398437500000, 1.890625000000, 1490674738
0.021240234375, -0.959472656250, 0.282226562500, -4.617187500000, -24.398437500000, 1.890625000000, 1490674738
-0.035644531250, -0.871093750000, 0.462158203125, 32.070312500000, -6.000000000000, 5.492187500000, 1490674738
-0.035644531250, -0.871093750000, 0.462158203125, 32.070312500000, -6.000000000000, 5.492187500000, 1490674738
-0.035644531250, -0.871093750000, 0.462158203125, 32.070312500000, -6.000000000000, 5.492187500000, 1490674738
-0.047363281250, -0.930175781250, 0.422607421875, -17.210937500000, -17.226562500000, -2.421875000000, 1490674738
-0.047363281250, -0.930175781250, 0.422607421875, -17.210937500000, -17.226562500000, -2.421875000000, 1490674738
-0.047363281250, -0.930175781250, 0.422607421875, -17.210937500000, -17.226562500000, -2.421875000000, 1490674738
-0.047363281250, -0.930175781250, 0.422607421875, -17.210937500000, -17.226562500000, -2.421875000000, 1490674738
0.023681640625, -1.014160156250, 0.550048828125, -12.078125000000, -9.718750000000, 1.945312500000, 1490674738
0.023681640625, -1.014160156250, 0.550048828125, -12.078125000000, -9.718750000000, 1.945312500000, 1490674738
0.023681640625, -1.014160156250, 0.550048828125, -12.078125000000, -9.718750000000, 1.945312500000, 1490674738
-0.077392578125, -0.952392578125, 0.507812500000, 2.898437500000, 15.312500000000, 7.773437500000, 1490674738
-0.077392578125, -0.952392578125, 0.507812500000, 2.898437500000, 15.312500000000, 7.773437500000, 1490674738
-0.077392578125, -0.952392578125, 0.507812500000, 2.898437500000, 15.312500000000, 7.773437500000, 1490674738
-0.147460937500, -0.872314453125, 0.346435546875, -27.593750000000, 22.117187500000, 7.757812500000, 1490674738
-0.147460937500, -0.872314453125, 0.346435546875, -27.593750000000, 22.117187500000, 7.757812500000, 1490674738
-0.147460937500, -0.872314453125, 0.346435546875, -27.593750000000, 22.117187500000, 7.757812500000, 1490674738
0.065429687500, -0.942626953125, 0.411376953125, -28.039062500000, 4.578125000000, 6.570312500000, 1490674738
0.065429687500, -0.942626953125, 0.411376953125, -28.039062500000, 4.578125000000, 6.570312500000, 1490674738
0.065429687500, -0.942626953125, 0.411376953125, -28.039062500000, 4.578125000000, 6.570312500000, 1490674738
0.065429687500, -0.942626953125, 0.411376953125, -28.039062500000, 4.578125000000, 6.570312500000, 1490674738
0.031005859375, -0.862792968750, 0.356445312500, 30.062500000000, 7.960937500000, 10.195312500000, 1490674738
0.031005859375, -0.862792968750, 0.356445312500, 30.062500000000, 7.960937500000, 10.195312500000, 1490674738
0.031005859375, -0.862792968750, 0.356445312500, 30.062500000000, 7.960937500000, 10.195312500000, 1490674738
-0.074951171875, -0.876220703125, 0.345458984375, -19.742187500000, -7.421875000000, -14.843750000000, 1490674738
-0.074951171875, -0.876220703125, 0.345458984375, -19.742187500000, -7.421875000000, -14.843750000000, 1490674738
-0.074951171875, -0.876220703125, 0.345458984375, -19.742187500000, -7.421875000000, -14.843750000000, 1490674738
-0.049804687500, -0.845214843750, 0.437744140625, 2.015625000000, -20.679687500000, -19.125000000000, 1490674738
-0.049804687500, -0.845214843750, 0.437744140625, 2.015625000000, -20.679687500000, -19.125000000000, 1490674738
-0.049804687500, -0.845214843750, 0.437744140625, 2.015625000000, -20.679687500000, -19.125000000000, 1490674738
0.145751953125, -0.922607421875, 0.480957031250, -16.820312500000, -8.929687500000, -7.328125000000, 1490674739
0.145751953125, -0.922607421875, 0.480957031250, -16.820312500000, -8.929687500000, -7.328125000000, 1490674739
0.145751953125, -0.922607421875, 0.480957031250, -16.820312500000, -8.929687500000, -7.328125000000, 1490674739
