ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.166259765625, -0.674072265625, 0.631103515625, -2.601562500000, -2.070312500000, -10.687500000000, 1490674715
0.166259765625, -0.674072265625, 0.631103515625, -2.601562500000, -2.070312500000, -10.687500000000, 1490674715
0.166259765625, -0.674072265625, 0.631103515625, -2.601562500000, -2.070312500000, -10.687500000000, 1490674715
0.166259765625, -0.674072265625, 0.631103515625, -2.601562500000, -2.070312500000, -10.687500000000, 1490674715
0.192138671875, -0.840332031250, 0.593750000000, -1.414062500000, 2.429687500000, -5.953125000000, 1490674715
0.192138671875, -0.840332031250, 0.593750000000, -1.414062500000, 2.429687500000, -5.953125000000, 1490674715
0.192138671875, -0.840332031250, 0.593750000000, -1.414062500000, 2.429687500000, -5.953125000000, 1490674715
0.273437500000, -0.962402343750, 0.585205078125, -4.648437500000, 1.914062500000, -6.351562500000, 1490674715
0.273437500000, -0.962402343750, 0.585205078125, -4.648437500000, 1.914062500000, -6.351562500000, 1490674715
0.273437500000, -0.962402343750, 0.585205078125, -4.648437500000, 1.914062500000, -6.351562500000, 1490674715
0.058837890625, -0.840576171875, 0.633544921875, -0.906250000000, 6.070312500000, -1.296875000000, 1490674715
0.058837890625, -0.840576171875, 0.633544921875, -0.906250000000, 6.070312500000, -1.296875000000, 1490674715
0.058837890625, -0.840576171875, 0.633544921875, -0.906250000000, 6.070312500000, -1.296875000000, 1490674715
0.122314453125, -0.802001953125, 0.625732421875, -3.093750000000, 2.734375000000, -2.859375000000, 1490674715
0.122314453125, -0.802001953125, 0.625732421875, -3.093750000000, 2.734375000000, -2.859375000000, 1490674715
0.122314453125, -0.802001953125, 0.625732421875, -3.093750000000, 2.734375000000, -2.859375000000, 1490674715
0.122314453125, -0.802001953125, 0.625732421875, -3.093750000000, 2.734375000000, -2.859375000000, 1490674715
0.318359375000, -0.841308593750, 0.550292968750, -1.062500000000, 2.468750000000, -1.164062500000, 1490674715
0.318359375000, -0.841308593750, 0.550292968750, -1.062500000000, 2.468750000000, -1.164062500000, 1490674715
0.318359375000, -0.841308593750, 0.550292968750, -1.062500000000, 2.468750000000, -1.164062500000, 1490674715
0.150878906250, -0.749267578125, 0.546386718750, -6.765625000000, -0.742187500000, -1.828125000000, 1490674715
0.150878906250, -0.749267578125, 0.546386718750, -6.765625000000, -0.742187500000, -1.828125000000, 1490674715
0.150878906250, -0.749267578125, 0.546386718750, -6.765625000000, -0.742187500000, -1.828125000000, 1490674715
0.201660156250, -0.835205078125, 0.537597656250, -3.460937500000, -0.312500000000, -5.789062500000, 1490674715
0.201660156250, -0.835205078125, 0.537597656250, -3.460937500000, -0.312500000000, -5.789062500000, 1490674716
0.201660156250, -0.835205078125, 0.537597656250, -3.460937500000, -0.312500000000, -5.789062500000, 1490674716
0.232177734375, -0.820800781250, 0.605468750000, -6.546875000000, 0.054687500000, -3.960937500000, 1490674716
0.232177734375, -0.820800781250, 0.605468750000, -6.546875000000, 0.054687500000, -3.960937500000, 1490674716
0.232177734375, -0.820800781250, 0.605468750000, -6.546875000000, 0.054687500000, -3.960937500000, 1490674716
0.232177734375, -0.820800781250, 0.605468750000, -6.546875000000, 0.054687500000, -3.960937500000, 1490674716
0.194580078125, -0.840820312500, 0.701416015625, -3.960937500000, 2.125000000000, -6.632812500000, 1490674716
0.194580078125, -0.840820312500, 0.701416015625, -3.960937500000, 2.125000000000, -6.632812500000, 1490674716
0.194580078125, -0.840820312500, 0.701416015625, -3.960937500000, 2.125000000000, -6.632812500000, 1490674716
0.208251953125, -0.826416015625, 0.589843750000, -5.796875000000, -0.421875000000, -5.164062500000, 1490674716
0.208251953125, -0.826416015625, 0.589843750000, -5.796875000000, -0.421875000000, -5.164062500000, 1490674716
0.208251953125, -0.826416015625, 0.589843750000, -5.796875000000, -0.421875000000, -5.164062500000, 1490674716
0.179931640625, -0.785400390625, 0.649658203125, -3.968750000000, 0.710937500000, -6.648437500000, 1490674716
0.179931640625, -0.785400390625, 0.649658203125, -3.968750000000, 0.710937500000, -6.648437500000, 1490674716
0.179931640625, -0.785400390625, 0.649658203125, -3.968750000000, 0.710937500000, -6.648437500000, 1490674716
0.212402343750, -0.886230468750, 0.676513671875, -8.296875000000, 1.187500000000, -7.859375000000, 1490674716
0.176025390625, -0.740478515625, 0.584716796875, -6.539062500000, 4.289062500000, -2.343750000000, 1490674716
0.176025390625, -0.740478515625, 0.584716796875, -6.539062500000, 4.289062500000, -2.343750000000, 1490674716
0.176025390625, -0.740478515625, 0.584716796875, -6.539062500000, 4.289062500000, -2.343750000000, 1490674716
0.158203125000, -0.848876953125, 0.573242187500, -3.507812500000, 4.320312500000, -3.273437500000, 1490674716
0.158203125000, -0.848876953125, 0.573242187500, -3.507812500000, 4.320312500000, -3.273437500000, 1490674716
0.158203125000, -0.848876953125, 0.573242187500, -3.507812500000, 4.320312500000, -3.273437500000, 1490674716
0.188476562500, -0.818847656250, 0.647705078125, -6.265625000000, 1.710937500000, -2.515625000000, 1490674716
0.188476562500, -0.818847656250, 0.647705078125, -6.265625000000, 1.710937500000, -2.515625000000, 1490674716
0.188476562500, -0.818847656250, 0.647705078125, -6.265625000000, 1.710937500000, -2.515625000000, 1490674716
0.260986328125, -0.770019531250, 0.548339843750, 0.476562500000, 1.179687500000, -6.968750000000, 1490674716
0.260986328125, -0.770019531250, 0.548339843750, 0.476562500000, 1.179687500000, -6.968750000000, 1490674716
0.260986328125, -0.770019531250, 0.548339843750, 0.476562500000, 1.179687500000, -6.968750000000, 1490674716
0.260986328125, -0.770019531250, 0.548339843750, 0.476562500000, 1.179687500000, -6.968750000000, 1490674716
0.148193359375, -0.878173828125, 0.539306640625, -6.273437500000, 4.039062500000, -3.390625000000, 1490674716
0.148193359375, -0.878173828125, 0.539306640625, -6.273437500000, 4.039062500000, -3.390625000000, 1490674716
0.148193359375, -0.878173828125, 0.539306640625, -6.273437500000, 4.039062500000, -3.390625000000, 1490674716
0.148193359375, -0.878173828125, 0.539306640625, -6.273437500000, 4.039062500000, -3.390625000000, 1490674716
0.206054687500, -0.944091796875, 0.600341796875, -1.585937500000, 1.195312500000, -6.851562500000, 1490674716
0.206054687500, -0.944091796875, 0.600341796875, -1.585937500000, 1.195312500000, -6.851562500000, 1490674716
0.206054687500, -0.944091796875, 0.600341796875, -1.585937500000, 1.195312500000, -6.851562500000, 1490674716
0.206054687500, -0.944091796875, 0.600341796875, -1.585937500000, 1.195312500000, -6.851562500000, 1490674716
0.206054687500, -0.944091796875, 0.600341796875, -1.585937500000, 1.195312500000, -6.851562500000, 1490674716
0.120117187500, -0.883789062500, 0.538574218750, -4.437500000000, 1.367187500000, -10.210937500000, 1490674716
0.095703125000, -0.829589843750, 0.543212890625, -3.289062500000, 2.789062500000, -8.515625000000, 1490674716
