ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.084228515625, -0.864990234375, 0.419677734375, 0.375000000000, -0.820312500000, -8.937500000000, 1490674520
0.084228515625, -0.864990234375, 0.419677734375, 0.375000000000, -0.820312500000, -8.937500000000, 1490674520
0.084228515625, -0.864990234375, 0.419677734375, 0.375000000000, -0.820312500000, -8.937500000000, 1490674520
0.137695312500, -0.864257812500, 0.448486328125, -2.343750000000, -0.703125000000, -7.500000000000, 1490674520
0.137695312500, -0.864257812500, 0.448486328125, -2.343750000000, -0.703125000000, -7.500000000000, 1490674521
0.137695312500, -0.864257812500, 0.448486328125, -2.343750000000, -0.703125000000, -7.500000000000, 1490674521
0.139160156250, -0.805908203125, 0.473632812500, -1.062500000000, 0.398437500000, -12.093750000000, 1490674521
0.139160156250, -0.805908203125, 0.473632812500, -1.062500000000, 0.398437500000, -12.093750000000, 1490674521
0.139160156250, -0.805908203125, 0.473632812500, -1.062500000000, 0.398437500000, -12.093750000000, 1490674521
0.139160156250, -0.805908203125, 0.473632812500, -1.062500000000, 0.398437500000, -12.093750000000, 1490674521
0.070800781250, -0.962402343750, 0.419189453125, -1.195312500000, -2.812500000000, -5.406250000000, 1490674521
0.070800781250, -0.962402343750, 0.419189453125, -1.195312500000, -2.812500000000, -5.406250000000, 1490674521
0.070800781250, -0.962402343750, 0.419189453125, -1.195312500000, -2.812500000000, -5.406250000000, 1490674521
-0.000000000000, -0.943115234375, 0.475097656250, -1.875000000000, -1.210937500000, -9.531250000000, 1490674521
-0.000000000000, -0.943115234375, 0.475097656250, -1.875000000000, -1.210937500000, -9.531250000000, 1490674521
-0.000000000000, -0.943115234375, 0.475097656250, -1.875000000000, -1.210937500000, -9.531250000000, 1490674521
0.024902343750, -1.004638671875, 0.414062500000, -6.125000000000, -1.695312500000, -5.242187500000, 1490674521
0.024902343750, -1.004638671875, 0.414062500000, -6.125000000000, -1.695312500000, -5.242187500000, 1490674521
0.024902343750, -1.004638671875, 0.414062500000, -6.125000000000, -1.695312500000, -5.242187500000, 1490674521
-0.008544921875, -0.812255859375, 0.501464843750, -1.101562500000, -1.515625000000, -7.343750000000, 1490674521
-0.008544921875, -0.812255859375, 0.501464843750, -1.101562500000, -1.515625000000, -7.343750000000, 1490674521
-0.008544921875, -0.812255859375, 0.501464843750, -1.101562500000, -1.515625000000, -7.343750000000, 1490674521
-0.008544921875, -0.812255859375, 0.501464843750, -1.101562500000, -1.515625000000, -7.343750000000, 1490674521
0.080322265625, -0.903564453125, 0.474609375000, -4.656250000000, -1.046875000000, -1.250000000000, 1490674521
0.080322265625, -0.903564453125, 0.474609375000, -4.656250000000, -1.046875000000, -1.250000000000, 1490674521
0.080322265625, -0.903564453125, 0.474609375000, -4.656250000000, -1.046875000000, -1.250000000000, 1490674521
0.009033203125, -0.867919921875, 0.522705078125, -4.453125000000, 0.757812500000, -7.585937500000, 1490674521
0.009033203125, -0.867919921875, 0.522705078125, -4.453125000000, 0.757812500000, -7.585937500000, 1490674521
