ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.131835937500, -0.796875000000, 0.473388671875, -5.539062500000, -9.929687500000, -4.226562500000, 1490683969
-0.131835937500, -0.796875000000, 0.473388671875, -5.539062500000, -9.929687500000, -4.226562500000, 1490683969
-0.131835937500, -0.796875000000, 0.473388671875, -5.539062500000, -9.929687500000, -4.226562500000, 1490683969
0.023437500000, -0.810546875000, 0.585937500000, -8.546875000000, -6.101562500000, -3.554687500000, 1490683969
0.023437500000, -0.810546875000, 0.585937500000, -8.546875000000, -6.101562500000, -3.554687500000, 1490683969
0.023437500000, -0.810546875000, 0.585937500000, -8.546875000000, -6.101562500000, -3.554687500000, 1490683969
-0.124755859375, -0.912353515625, 0.469482421875, -0.453125000000, 3.742187500000, 3.367187500000, 1490683969
-0.124755859375, -0.912353515625, 0.469482421875, -0.453125000000, 3.742187500000, 3.367187500000, 1490683969
-0.139404296875, -0.857177734375, 0.504150390625, -7.562500000000, 24.585937500000, -8.820312500000, 1490683969
-0.054687500000, -0.820556640625, 0.549316406250, -6.023437500000, 23.867187500000, -3.507812500000, 1490683969
-0.054687500000, -0.820556640625, 0.549316406250, -6.023437500000, 23.867187500000, -3.507812500000, 1490683969
-0.054687500000, -0.820556640625, 0.549316406250, -6.023437500000, 23.867187500000, -3.507812500000, 1490683969
-0.083984375000, -0.890136718750, 0.484375000000, -0.796875000000, -9.757812500000, -0.984375000000, 1490683969
-0.083984375000, -0.890136718750, 0.484375000000, -0.796875000000, -9.757812500000, -0.984375000000, 1490683969
-0.083984375000, -0.890136718750, 0.484375000000, -0.796875000000, -9.757812500000, -0.984375000000, 1490683969
-0.083984375000, -0.890136718750, 0.484375000000, -0.796875000000, -9.757812500000, -0.984375000000, 1490683969
-0.070068359375, -0.878906250000, 0.487304687500, 3.195312500000, -5.007812500000, -6.562500000000, 1490683969
-0.070068359375, -0.878906250000, 0.487304687500, 3.195312500000, -5.007812500000, -6.562500000000, 1490683969
-0.070068359375, -0.878906250000, 0.487304687500, 3.195312500000, -5.007812500000, -6.562500000000, 1490683969
-0.084716796875, -0.788330078125, 0.543457031250, 9.500000000000, -6.945312500000, -7.460937500000, 1490683969
-0.084716796875, -0.788330078125, 0.543457031250, 9.500000000000, -6.945312500000, -7.460937500000, 1490683969
-0.084716796875, -0.788330078125, 0.543457031250, 9.500000000000, -6.945312500000, -7.460937500000, 1490683969
-0.146972656250, -0.952636718750, 0.478759765625, -6.320312500000, -3.507812500000, -5.406250000000, 1490683969
-0.146972656250, -0.952636718750, 0.478759765625, -6.320312500000, -3.507812500000, -5.406250000000, 1490683969
-0.146972656250, -0.952636718750, 0.478759765625, -6.320312500000, -3.507812500000, -5.406250000000, 1490683969
-0.146972656250, -0.952636718750, 0.478759765625, -6.320312500000, -3.507812500000, -5.406250000000, 1490683969
-0.055908203125, -0.811035156250, 0.413330078125, 5.367187500000, 2.031250000000, 2.140625000000, 1490683969
-0.055908203125, -0.811035156250, 0.413330078125, 5.367187500000, 2.031250000000, 2.140625000000, 1490683969
-0.055908203125, -0.811035156250, 0.413330078125, 5.367187500000, 2.031250000000, 2.140625000000, 1490683969
-0.047851562500, -0.846435546875, 0.487304687500, -2.750000000000, -5.343750000000, -2.210937500000, 1490683969
-0.047851562500, -0.846435546875, 0.487304687500, -2.750000000000, -5.343750000000, -2.210937500000, 1490683969
-0.047851562500, -0.846435546875, 0.487304687500, -2.750000000000, -5.343750000000, -2.210937500000, 1490683969
-0.150634765625, -0.885742187500, 0.583251953125, 7.617187500000, 4.148437500000, 0.812500000000, 1490683969
-0.150634765625, -0.885742187500, 0.583251953125, 7.617187500000, 4.148437500000, 0.812500000000, 1490683969
-0.150634765625, -0.885742187500, 0.583251953125, 7.617187500000, 4.148437500000, 0.812500000000, 1490683969
-0.147705078125, -0.781982421875, 0.474853515625, 1.281250000000, 1.796875000000, -2.617187500000, 1490683969
