ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.135742187500, -0.958496093750, 0.484619140625, -6.398437500000, -1.062500000000, -5.312500000000, 1490674329
0.135742187500, -0.958496093750, 0.484619140625, -6.398437500000, -1.062500000000, -5.312500000000, 1490674329
0.135742187500, -0.958496093750, 0.484619140625, -6.398437500000, -1.062500000000, -5.312500000000, 1490674329
0.044189453125, -0.869140625000, 0.584716796875, -5.335937500000, -2.398437500000, -5.585937500000, 1490674329
0.044189453125, -0.869140625000, 0.584716796875, -5.335937500000, -2.398437500000, -5.585937500000, 1490674329
0.044189453125, -0.869140625000, 0.584716796875, -5.335937500000, -2.398437500000, -5.585937500000, 1490674329
0.050292968750, -0.896972656250, 0.572509765625, -5.171875000000, -1.265625000000, -7.312500000000, 1490674329
0.050292968750, -0.896972656250, 0.572509765625, -5.171875000000, -1.265625000000, -7.312500000000, 1490674329
0.050292968750, -0.896972656250, 0.572509765625, -5.171875000000, -1.265625000000, -7.312500000000, 1490674329
0.090087890625, -0.958740234375, 0.564208984375, -2.109375000000, -1.734375000000, -3.085937500000, 1490674329
0.090087890625, -0.958740234375, 0.564208984375, -2.109375000000, -1.734375000000, -3.085937500000, 1490674329
0.090087890625, -0.958740234375, 0.564208984375, -2.109375000000, -1.734375000000, -3.085937500000, 1490674329
0.055175781250, -0.742919921875, 0.547851562500, -2.523437500000, -4.765625000000, -6.429687500000, 1490674329
0.055175781250, -0.742919921875, 0.547851562500, -2.523437500000, -4.765625000000, -6.429687500000, 1490674330
0.055175781250, -0.742919921875, 0.547851562500, -2.523437500000, -4.765625000000, -6.429687500000, 1490674330
-0.022460937500, -0.900146484375, 0.503662109375, 3.562500000000, -1.726562500000, -6.242187500000, 1490674330
-0.022460937500, -0.900146484375, 0.503662109375, 3.562500000000, -1.726562500000, -6.242187500000, 1490674330
-0.022460937500, -0.900146484375, 0.503662109375, 3.562500000000, -1.726562500000, -6.242187500000, 1490674330
0.046630859375, -0.812011718750, 0.477294921875, 6.015625000000, -3.078125000000, -3.031250000000, 1490674330
0.128417968750, -0.948730468750, 0.477294921875, 4.031250000000, -4.601562500000, -1.695312500000, 1490674330
0.128417968750, -0.948730468750, 0.477294921875, 4.031250000000, -4.601562500000, -1.695312500000, 1490674330
0.128417968750, -0.948730468750, 0.477294921875, 4.031250000000, -4.601562500000, -1.695312500000, 1490674330
-0.001464843750, -0.790283203125, 0.490478515625, -2.640625000000, -3.070312500000, -1.218750000000, 1490674330
-0.001464843750, -0.790283203125, 0.490478515625, -2.640625000000, -3.070312500000, -1.218750000000, 1490674330
-0.001464843750, -0.790283203125, 0.490478515625, -2.640625000000, -3.070312500000, -1.218750000000, 1490674330
-0.001464843750, -0.790283203125, 0.490478515625, -2.640625000000, -3.070312500000, -1.218750000000, 1490674330
0.148437500000, -0.955566406250, 0.519042968750, -1.875000000000, -2.601562500000, -4.476562500000, 1490674330
