ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.195068359375, -0.801513671875, 0.580322265625, -2.882812500000, 0.656250000000, -6.882812500000, 1490674541
0.195068359375, -0.801513671875, 0.580322265625, -2.882812500000, 0.656250000000, -6.882812500000, 1490674541
0.195068359375, -0.801513671875, 0.580322265625, -2.882812500000, 0.656250000000, -6.882812500000, 1490674541
0.078125000000, -0.847900390625, 0.500732421875, 0.093750000000, -0.507812500000, -8.132812500000, 1490674541
0.078125000000, -0.847900390625, 0.500732421875, 0.093750000000, -0.507812500000, -8.132812500000, 1490674541
0.078125000000, -0.847900390625, 0.500732421875, 0.093750000000, -0.507812500000, -8.132812500000, 1490674541
0.147949218750, -0.945312500000, 0.406982421875, -4.539062500000, 2.500000000000, -10.976562500000, 1490674541
0.147949218750, -0.945312500000, 0.406982421875, -4.539062500000, 2.500000000000, -10.976562500000, 1490674541
0.147949218750, -0.945312500000, 0.406982421875, -4.539062500000, 2.500000000000, -10.976562500000, 1490674541
0.147949218750, -0.945312500000, 0.406982421875, -4.539062500000, 2.500000000000, -10.976562500000, 1490674541
0.189208984375, -0.834472656250, 0.504394531250, -3.375000000000, 1.656250000000, -3.320312500000, 1490674541
0.189208984375, -0.834472656250, 0.504394531250, -3.375000000000, 1.656250000000, -3.320312500000, 1490674541
0.137695312500, -0.850830078125, 0.492187500000, -1.109375000000, 2.984375000000, -10.507812500000, 1490674541
0.052490234375, -0.885009765625, 0.427490234375, -4.875000000000, 4.703125000000, -10.367187500000, 1490674541
0.052490234375, -0.885009765625, 0.427490234375, -4.875000000000, 4.703125000000, -10.367187500000, 1490674541
0.052490234375, -0.885009765625, 0.427490234375, -4.875000000000, 4.703125000000, -10.367187500000, 1490674541
0.194580078125, -0.893310546875, 0.501220703125, -3.140625000000, 1.375000000000, -4.804687500000, 1490674541
0.194580078125, -0.893310546875, 0.501220703125, -3.140625000000, 1.375000000000, -4.804687500000, 1490674541
0.194580078125, -0.893310546875, 0.501220703125, -3.140625000000, 1.375000000000, -4.804687500000, 1490674541
