ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.070312500000, -0.838867187500, 0.425048828125, 11.117187500000, 15.257812500000, -2.679687500000, 1490951205
-0.070312500000, -0.838867187500, 0.425048828125, 11.117187500000, 15.257812500000, -2.679687500000, 1490951205
-0.070312500000, -0.838867187500, 0.425048828125, 11.117187500000, 15.257812500000, -2.679687500000, 1490951205
0.034179687500, -0.913330078125, 0.546630859375, 5.242187500000, 0.945312500000, 2.312500000000, 1490951205
0.034179687500, -0.913330078125, 0.546630859375, 5.242187500000, 0.945312500000, 2.312500000000, 1490951205
0.034179687500, -0.913330078125, 0.546630859375, 5.242187500000, 0.945312500000, 2.312500000000, 1490951205
0.034179687500, -0.913330078125, 0.546630859375, 5.242187500000, 0.945312500000, 2.312500000000, 1490951205
0.068359375000, -0.909179687500, 0.534667968750, 3.687500000000, 12.171875000000, -0.492187500000, 1490951205
0.025146484375, -0.806640625000, 0.534179687500, -0.148437500000, 9.945312500000, 6.414062500000, 1490951205
0.025146484375, -0.806640625000, 0.534179687500, -0.148437500000, 9.945312500000, 6.414062500000, 1490951205
0.025146484375, -0.806640625000, 0.534179687500, -0.148437500000, 9.945312500000, 6.414062500000, 1490951205
0.025146484375, -0.806640625000, 0.534179687500, -0.148437500000, 9.945312500000, 6.414062500000, 1490951205
-0.078613281250, -0.891113281250, 0.592285156250, -8.585937500000, -1.593750000000, -3.500000000000, 1490951205
-0.078613281250, -0.891113281250, 0.592285156250, -8.585937500000, -1.593750000000, -3.500000000000, 1490951205
-0.078613281250, -0.891113281250, 0.592285156250, -8.585937500000, -1.593750000000, -3.500000000000, 1490951205
-0.078613281250, -0.891113281250, 0.592285156250, -8.585937500000, -1.593750000000, -3.500000000000, 1490951205
-0.076416015625, -0.854492187500, 0.475830078125, -6.406250000000, -10.132812500000, -13.796875000000, 1490951205
-0.076416015625, -0.854492187500, 0.475830078125, -6.406250000000, -10.132812500000, -13.796875000000, 1490951205
-0.076416015625, -0.854492187500, 0.475830078125, -6.406250000000, -10.132812500000, -13.796875000000, 1490951205
0.022216796875, -0.862548828125, 0.521972656250, 5.328125000000, -21.367187500000, -16.507812500000, 1490951205
0.022216796875, -0.862548828125, 0.521972656250, 5.328125000000, -21.367187500000, -16.507812500000, 1490951205
0.022216796875, -0.862548828125, 0.521972656250, 5.328125000000, -21.367187500000, -16.507812500000, 1490951205
0.022216796875, -0.862548828125, 0.521972656250, 5.328125000000, -21.367187500000, -16.507812500000, 1490951205
-0.023681640625, -0.858154296875, 0.634521484375, -0.007812500000, -17.804687500000, -11.687500000000, 1490951205
-0.023681640625, -0.858154296875, 0.634521484375, -0.007812500000, -17.804687500000, -11.687500000000, 1490951205
-0.023681640625, -0.858154296875, 0.634521484375, -0.007812500000, -17.804687500000, -11.687500000000, 1490951205
