ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.252685546875, -0.937011718750, 0.313720703125, -9.648437500000, 0.414062500000, -1.429687500000, 1490951316
-0.252685546875, -0.937011718750, 0.313720703125, -9.648437500000, 0.414062500000, -1.429687500000, 1490951316
-0.252685546875, -0.937011718750, 0.313720703125, -9.648437500000, 0.414062500000, -1.429687500000, 1490951316
-0.252685546875, -0.937011718750, 0.313720703125, -9.648437500000, 0.414062500000, -1.429687500000, 1490951316
-0.186035156250, -0.982421875000, 0.339843750000, -8.617187500000, -3.945312500000, -6.460937500000, 1490951316
-0.186035156250, -0.982421875000, 0.339843750000, -8.617187500000, -3.945312500000, -6.460937500000, 1490951316
-0.186035156250, -0.982421875000, 0.339843750000, -8.617187500000, -3.945312500000, -6.460937500000, 1490951316
-0.255371093750, -1.001953125000, 0.242919921875, -1.648437500000, 1.289062500000, -3.500000000000, 1490951316
-0.255371093750, -1.001953125000, 0.242919921875, -1.648437500000, 1.289062500000, -3.500000000000, 1490951316
-0.255371093750, -1.001953125000, 0.242919921875, -1.648437500000, 1.289062500000, -3.500000000000, 1490951316
-0.163574218750, -0.919189453125, 0.338867187500, 6.281250000000, -0.445312500000, -5.179687500000, 1490951316
-0.163574218750, -0.919189453125, 0.338867187500, 6.281250000000, -0.445312500000, -5.179687500000, 1490951316
-0.163574218750, -0.919189453125, 0.338867187500, 6.281250000000, -0.445312500000, -5.179687500000, 1490951316
-0.252685546875, -0.977539062500, 0.392089843750, 4.375000000000, -0.539062500000, -6.992187500000, 1490951316
-0.252685546875, -0.977539062500, 0.392089843750, 4.375000000000, -0.539062500000, -6.992187500000, 1490951316
-0.252685546875, -0.977539062500, 0.392089843750, 4.375000000000, -0.539062500000, -6.992187500000, 1490951316
-0.252685546875, -0.977539062500, 0.392089843750, 4.375000000000, -0.539062500000, -6.992187500000, 1490951316
-0.102294921875, -0.906494140625, 0.242919921875, 0.679687500000, -1.546875000000, -6.687500000000, 1490951316
-0.102294921875, -0.906494140625, 0.242919921875, 0.679687500000, -1.546875000000, -6.687500000000, 1490951316
-0.102294921875, -0.906494140625, 0.242919921875, 0.679687500000, -1.546875000000, -6.687500000000, 1490951316
-0.262695312500, -0.862304687500, 0.235839843750, 0.039062500000, 1.539062500000, -3.062500000000, 1490951316
-0.262695312500, -0.862304687500, 0.235839843750, 0.039062500000, 1.539062500000, -3.062500000000, 1490951316
-0.183349609375, -0.939208984375, 0.315917968750, 4.359375000000, 4.937500000000, -1.085937500000, 1490951316
-0.183349609375, -0.939208984375, 0.315917968750, 4.359375000000, 4.937500000000, -1.085937500000, 1490951316
-0.183349609375, -0.939208984375, 0.315917968750, 4.359375000000, 4.937500000000, -1.085937500000, 1490951316
-0.100097656250, -0.919677734375, 0.325195312500, 6.078125000000, 3.281250000000, -4.765625000000, 1490951316
-0.170410156250, -0.916503906250, 0.274902343750, 1.421875000000, 2.742187500000, -1.757812500000, 1490951316
-0.170410156250, -0.916503906250, 0.274902343750, 1.421875000000, 2.742187500000, -1.757812500000, 1490951316
-0.170410156250, -0.916503906250, 0.274902343750, 1.421875000000, 2.742187500000, -1.757812500000, 1490951316
-0.170410156250, -0.916503906250, 0.274902343750, 1.421875000000, 2.742187500000, -1.757812500000, 1490951316
-0.166503906250, -0.953857421875, 0.280761718750, -3.531250000000, 5.882812500000, -5.078125000000, 1490951316
