ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.172363281250, -0.843750000000, 0.526123046875, 13.664062500000, 71.140625000000, 38.867187500000, 1490951482
0.172363281250, -0.843750000000, 0.526123046875, 13.664062500000, 71.140625000000, 38.867187500000, 1490951482
0.172363281250, -0.843750000000, 0.526123046875, 13.664062500000, 71.140625000000, 38.867187500000, 1490951482
0.037597656250, -0.967041015625, 0.416503906250, -2.437500000000, 41.343750000000, 11.398437500000, 1490951482
0.037597656250, -0.967041015625, 0.416503906250, -2.437500000000, 41.343750000000, 11.398437500000, 1490951482
0.037597656250, -0.967041015625, 0.416503906250, -2.437500000000, 41.343750000000, 11.398437500000, 1490951482
0.295898437500, -0.879882812500, 0.393310546875, -3.484375000000, -42.882812500000, -13.906250000000, 1490951482
0.295898437500, -0.879882812500, 0.393310546875, -3.484375000000, -42.882812500000, -13.906250000000, 1490951482
0.295898437500, -0.879882812500, 0.393310546875, -3.484375000000, -42.882812500000, -13.906250000000, 1490951482
0.295898437500, -0.879882812500, 0.393310546875, -3.484375000000, -42.882812500000, -13.906250000000, 1490951482
0.300537109375, -0.806640625000, 0.462402343750, 7.460937500000, -55.906250000000, -3.507812500000, 1490951482
0.300537109375, -0.806640625000, 0.462402343750, 7.460937500000, -55.906250000000, -3.507812500000, 1490951482
0.223388671875, -0.864990234375, 0.574707031250, 6.578125000000, -9.390625000000, 3.984375000000, 1490951482
0.223388671875, -0.864990234375, 0.574707031250, 6.578125000000, -9.390625000000, 3.984375000000, 1490951482
0.223388671875, -0.864990234375, 0.574707031250, 6.578125000000, -9.390625000000, 3.984375000000, 1490951482
0.223388671875, -0.864990234375, 0.574707031250, 6.578125000000, -9.390625000000, 3.984375000000, 1490951482
0.299072265625, -0.888916015625, 0.435791015625, -1.914062500000, 4.140625000000, 1.515625000000, 1490951482
0.299072265625, -0.888916015625, 0.435791015625, -1.914062500000, 4.140625000000, 1.515625000000, 1490951482
0.299072265625, -0.888916015625, 0.435791015625, -1.914062500000, 4.140625000000, 1.515625000000, 1490951482
0.362792968750, -0.889892578125, 0.510009765625, -6.484375000000, -1.843750000000, -7.976562500000, 1490951482
0.362792968750, -0.889892578125, 0.510009765625, -6.484375000000, -1.843750000000, -7.976562500000, 1490951482
0.362792968750, -0.889892578125, 0.510009765625, -6.484375000000, -1.843750000000, -7.976562500000, 1490951482
0.362792968750, -0.889892578125, 0.510009765625, -6.484375000000, -1.843750000000, -7.976562500000, 1490951482
0.302978515625, -0.880859375000, 0.349853515625, 0.078125000000, -10.039062500000, -21.750000000000, 1490951482
0.302978515625, -0.880859375000, 0.349853515625, 0.078125000000, -10.039062500000, -21.750000000000, 1490951482
0.302978515625, -0.880859375000, 0.349853515625, 0.078125000000, -10.039062500000, -21.750000000000, 1490951482
0.357910156250, -0.734863281250, 0.436523437500, 7.265625000000, 13.843750000000, -6.703125000000, 1490951482
0.357910156250, -0.734863281250, 0.436523437500, 7.265625000000, 13.843750000000, -6.703125000000, 1490951482
0.357910156250, -0.734863281250, 0.436523437500, 7.265625000000, 13.843750000000, -6.703125000000, 1490951482
0.232177734375, -0.867675781250, 0.514404296875, 13.382812500000, 52.132812500000, 18.468750000000, 1490951482
0.232177734375, -0.867675781250, 0.514404296875, 13.382812500000, 52.132812500000, 18.468750000000, 1490951482
0.232177734375, -0.867675781250, 0.514404296875, 13.382812500000, 52.132812500000, 18.468750000000, 1490951482
0.193847656250, -0.952392578125, 0.524658203125, 10.882812500000, 12.835937500000, -0.679687500000, 1490951482
0.193847656250, -0.952392578125, 0.524658203125, 10.882812500000, 12.835937500000, -0.679687500000, 1490951482
0.193847656250, -0.952392578125, 0.524658203125, 10.882812500000, 12.835937500000, -0.679687500000, 1490951482
0.193847656250, -0.952392578125, 0.524658203125, 10.882812500000, 12.835937500000, -0.679687500000, 1490951482
0.334228515625, -0.894287109375, 0.406982421875, -7.664062500000, -9.679687500000, -11.492187500000, 1490951483
0.334228515625, -0.894287109375, 0.406982421875, -7.664062500000, -9.679687500000, -11.492187500000, 1490951483
0.334228515625, -0.894287109375, 0.406982421875, -7.664062500000, -9.679687500000, -11.492187500000, 1490951483
0.309814453125, -0.869873046875, 0.528076171875, -6.789062500000, -1.437500000000, -8.054687500000, 1490951483
0.309814453125, -0.869873046875, 0.528076171875, -6.789062500000, -1.437500000000, -8.054687500000, 1490951483
0.309814453125, -0.869873046875, 0.528076171875, -6.789062500000, -1.437500000000, -8.054687500000, 1490951483
0.271972656250, -0.810791015625, 0.438964843750, 2.656250000000, -0.242187500000, -5.007812500000, 1490951483
0.271972656250, -0.810791015625, 0.438964843750, 2.656250000000, -0.242187500000, -5.007812500000, 1490951483
0.271972656250, -0.810791015625, 0.438964843750, 2.656250000000, -0.242187500000, -5.007812500000, 1490951483
0.281982421875, -0.958984375000, 0.356445312500, -0.531250000000, -6.820312500000, -3.585937500000, 1490951483
0.281982421875, -0.958984375000, 0.356445312500, -0.531250000000, -6.820312500000, -3.585937500000, 1490951483
0.281982421875, -0.958984375000, 0.356445312500, -0.531250000000, -6.820312500000, -3.585937500000, 1490951483
0.281982421875, -0.958984375000, 0.356445312500, -0.531250000000, -6.820312500000, -3.585937500000, 1490951483
0.284423828125, -0.861083984375, 0.438720703125, -4.078125000000, -0.710937500000, -6.390625000000, 1490951483
0.284423828125, -0.861083984375, 0.438720703125, -4.078125000000, -0.710937500000, -6.390625000000, 1490951483
