ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.166992187500, -0.952392578125, 0.310791015625, -3.585937500000, 9.515625000000, -8.296875000000, 1490951398
0.166992187500, -0.952392578125, 0.310791015625, -3.585937500000, 9.515625000000, -8.296875000000, 1490951398
0.166992187500, -0.952392578125, 0.310791015625, -3.585937500000, 9.515625000000, -8.296875000000, 1490951398
0.127441406250, -0.952880859375, 0.357177734375, -6.250000000000, 8.796875000000, -9.679687500000, 1490951398
0.127441406250, -0.952880859375, 0.357177734375, -6.250000000000, 8.796875000000, -9.679687500000, 1490951398
0.127441406250, -0.952880859375, 0.357177734375, -6.250000000000, 8.796875000000, -9.679687500000, 1490951399
0.127441406250, -0.952880859375, 0.357177734375, -6.250000000000, 8.796875000000, -9.679687500000, 1490951399
0.233154296875, -0.932373046875, 0.416748046875, -7.851562500000, 10.039062500000, -18.859375000000, 1490951399
0.233154296875, -0.932373046875, 0.416748046875, -7.851562500000, 10.039062500000, -18.859375000000, 1490951399
0.233154296875, -0.932373046875, 0.416748046875, -7.851562500000, 10.039062500000, -18.859375000000, 1490951399
0.116699218750, -0.958984375000, 0.459960937500, -1.117187500000, 13.890625000000, -16.156250000000, 1490951399
0.116699218750, -0.958984375000, 0.459960937500, -1.117187500000, 13.890625000000, -16.156250000000, 1490951399
0.116699218750, -0.958984375000, 0.459960937500, -1.117187500000, 13.890625000000, -16.156250000000, 1490951399
0.036132812500, -0.852539062500, 0.350097656250, 0.625000000000, 13.085937500000, -22.046875000000, 1490951399
0.036132812500, -0.852539062500, 0.350097656250, 0.625000000000, 13.085937500000, -22.046875000000, 1490951399
0.036132812500, -0.852539062500, 0.350097656250, 0.625000000000, 13.085937500000, -22.046875000000, 1490951399
-0.007080078125, -0.860351562500, 0.403320312500, 4.882812500000, 14.062500000000, -20.625000000000, 1490951399
-0.007080078125, -0.860351562500, 0.403320312500, 4.882812500000, 14.062500000000, -20.625000000000, 1490951399
-0.007080078125, -0.860351562500, 0.403320312500, 4.882812500000, 14.062500000000, -20.625000000000, 1490951399
-0.007080078125, -0.860351562500, 0.403320312500, 4.882812500000, 14.062500000000, -20.625000000000, 1490951399
0.136474609375, -0.926025390625, 0.309326171875, 1.710937500000, 5.296875000000, -15.531250000000, 1490951399
0.136474609375, -0.926025390625, 0.309326171875, 1.710937500000, 5.296875000000, -15.531250000000, 1490951399
0.136474609375, -0.926025390625, 0.309326171875, 1.710937500000, 5.296875000000, -15.531250000000, 1490951399
-0.009765625000, -0.950439453125, 0.446289062500, 2.101562500000, 1.445312500000, -12.320312500000, 1490951399
-0.009765625000, -0.950439453125, 0.446289062500, 2.101562500000, 1.445312500000, -12.320312500000, 1490951399
-0.009765625000, -0.950439453125, 0.446289062500, 2.101562500000, 1.445312500000, -12.320312500000, 1490951399
-0.010009765625, -0.912597656250, 0.288330078125, -1.820312500000, -0.710937500000, -5.164062500000, 1490951399
-0.010009765625, -0.912597656250, 0.288330078125, -1.820312500000, -0.710937500000, -5.164062500000, 1490951399
-0.010009765625, -0.912597656250, 0.288330078125, -1.820312500000, -0.710937500000, -5.164062500000, 1490951399
0.085693359375, -0.923339843750, 0.390380859375, -1.953125000000, -3.187500000000, -10.914062500000, 1490951399
0.085693359375, -0.923339843750, 0.390380859375, -1.953125000000, -3.187500000000, -10.914062500000, 1490951399
0.085693359375, -0.923339843750, 0.390380859375, -1.953125000000, -3.187500000000, -10.914062500000, 1490951399
0.085693359375, -0.923339843750, 0.390380859375, -1.953125000000, -3.187500000000, -10.914062500000, 1490951399
0.086181640625, -0.860839843750, 0.307128906250, -6.953125000000, 4.523437500000, -5.929687500000, 1490951399
0.086181640625, -0.860839843750, 0.307128906250, -6.953125000000, 4.523437500000, -5.929687500000, 1490951399
0.086181640625, -0.860839843750, 0.307128906250, -6.953125000000, 4.523437500000, -5.929687500000, 1490951399
0.127441406250, -0.854492187500, 0.341308593750, -2.851562500000, 0.851562500000, -8.273437500000, 1490951399
0.037109375000, -0.864013671875, 0.339599609375, -4.304687500000, 0.851562500000, -4.343750000000, 1490951399
0.037109375000, -0.864013671875, 0.339599609375, -4.304687500000, 0.851562500000, -4.343750000000, 1490951399
0.037109375000, -0.864013671875, 0.339599609375, -4.304687500000, 0.851562500000, -4.343750000000, 1490951399
0.037109375000, -0.864013671875, 0.339599609375, -4.304687500000, 0.851562500000, -4.343750000000, 1490951399
0.037109375000, -0.864013671875, 0.339599609375, -4.304687500000, 0.851562500000, -4.343750000000, 1490951399
0.037109375000, -0.864013671875, 0.339599609375, -4.304687500000, 0.851562500000, -4.343750000000, 1490951399
0.059570312500, -0.912109375000, 0.301269531250, 0.718750000000, -4.304687500000, -6.171875000000, 1490951399
0.059570312500, -0.912109375000, 0.301269531250, 0.718750000000, -4.304687500000, -6.171875000000, 1490951399
0.059570312500, -0.912109375000, 0.301269531250, 0.718750000000, -4.304687500000, -6.171875000000, 1490951399
-0.025390625000, -0.993652343750, 0.316406250000, 8.070312500000, -9.835937500000, -13.820312500000, 1490951399
-0.025390625000, -0.993652343750, 0.316406250000, 8.070312500000, -9.835937500000, -13.820312500000, 1490951399
-0.025390625000, -0.993652343750, 0.316406250000, 8.070312500000, -9.835937500000, -13.820312500000, 1490951399
0.083496093750, -1.026123046875, 0.272949218750, 5.320312500000, 16.843750000000, -11.078125000000, 1490951399
0.083496093750, -1.026123046875, 0.272949218750, 5.320312500000, 16.843750000000, -11.078125000000, 1490951399
0.083496093750, -1.026123046875, 0.272949218750, 5.320312500000, 16.843750000000, -11.078125000000, 1490951399
0.037353515625, -1.007080078125, 0.248535156250, 10.921875000000, 6.703125000000, -10.523437500000, 1490951399
0.037353515625, -1.007080078125, 0.248535156250, 10.921875000000, 6.703125000000, -10.523437500000, 1490951399
0.037353515625, -1.007080078125, 0.248535156250, 10.921875000000, 6.703125000000, -10.523437500000, 1490951399
-0.024414062500, -0.953613281250, 0.347412109375, -3.187500000000, 4.437500000000, -6.218750000000, 1490951399
-0.024414062500, -0.953613281250, 0.347412109375, -3.187500000000, 4.437500000000, -6.218750000000, 1490951399
-0.024414062500, -0.953613281250, 0.347412109375, -3.187500000000, 4.437500000000, -6.218750000000, 1490951399
-0.024414062500, -0.953613281250, 0.347412109375, -3.187500000000, 4.437500000000, -6.218750000000, 1490951399
0.055664062500, -0.913574218750, 0.389160156250, -18.437500000000, 12.109375000000, -13.242187500000, 1490951399
0.055664062500, -0.913574218750, 0.389160156250, -18.437500000000, 12.109375000000, -13.242187500000, 1490951399
0.055664062500, -0.913574218750, 0.389160156250, -18.437500000000, 12.109375000000, -13.242187500000, 1490951399
0.129150390625, -0.935791015625, 0.324218750000, -5.273437500000, 8.078125000000, -18.070312500000, 1490951399
0.129150390625, -0.935791015625, 0.324218750000, -5.273437500000, 8.078125000000, -18.070312500000, 1490951399
0.129150390625, -0.935791015625, 0.324218750000, -5.273437500000, 8.078125000000, -18.070312500000, 1490951399
-0.016601562500, -0.994628906250, 0.395751953125, -6.734375000000, 3.406250000000, -7.445312500000, 1490951399
-0.016601562500, -0.994628906250, 0.395751953125, -6.734375000000, 3.406250000000, -7.445312500000, 1490951399
-0.016601562500, -0.994628906250, 0.395751953125, -6.734375000000, 3.406250000000, -7.445312500000, 1490951399
-0.039062500000, -0.955566406250, 0.291992187500, -8.742187500000, 7.718750000000, -2.476562500000, 1490951399
-0.039062500000, -0.955566406250, 0.291992187500, -8.742187500000, 7.718750000000, -2.476562500000, 1490951399
-0.039062500000, -0.955566406250, 0.291992187500, -8.742187500000, 7.718750000000, -2.476562500000, 1490951399
-0.015869140625, -0.924560546875, 0.324951171875, -6.265625000000, 10.484375000000, -4.703125000000, 1490951400
-0.015869140625, -0.924560546875, 0.324951171875, -6.265625000000, 10.484375000000, -4.703125000000, 1490951400
0.021728515625, -1.024902343750, 0.242675781250, -8.437500000000, 13.289062500000, 1.054687500000, 1490951400
0.038818359375, -1.002197265625, 0.298583984375, -13.390625000000, 11.429687500000, 5.570312500000, 1490951400
0.038818359375, -1.002197265625, 0.298583984375, -13.390625000000, 11.429687500000, 5.570312500000, 1490951400
0.038818359375, -1.002197265625, 0.298583984375, -13.390625000000, 11.429687500000, 5.570312500000, 1490951400
0.038818359375, -1.002197265625, 0.298583984375, -13.390625000000, 11.429687500000, 5.570312500000, 1490951400
-0.015625000000, -1.012939453125, 0.390625000000, 1.539062500000, -3.601562500000, -6.484375000000, 1490951400
-0.015625000000, -1.012939453125, 0.390625000000, 1.539062500000, -3.601562500000, -6.484375000000, 1490951400
-0.015625000000, -1.012939453125, 0.390625000000, 1.539062500000, -3.601562500000, -6.484375000000, 1490951400
-0.065673828125, -1.030029296875, 0.376708984375, -14.351562500000, 7.406250000000, -1.710937500000, 1490951400
-0.065673828125, -1.030029296875, 0.376708984375, -14.351562500000, 7.406250000000, -1.710937500000, 1490951400
-0.065673828125, -1.030029296875, 0.376708984375, -14.351562500000, 7.406250000000, -1.710937500000, 1490951400
-0.065673828125, -1.030029296875, 0.376708984375, -14.351562500000, 7.406250000000, -1.710937500000, 1490951400
0.020996093750, -0.984375000000, 0.229003906250, -8.242187500000, -4.640625000000, -6.117187500000, 1490951400
0.020996093750, -0.984375000000, 0.229003906250, -8.242187500000, -4.640625000000, -6.117187500000, 1490951400
0.020996093750, -0.984375000000, 0.229003906250, -8.242187500000, -4.640625000000, -6.117187500000, 1490951400
-0.008056640625, -0.921142578125, 0.281982421875, -4.632812500000, -9.500000000000, -4.882812500000, 1490951400
-0.008056640625, -0.921142578125, 0.281982421875, -4.632812500000, -9.500000000000, -4.882812500000, 1490951400
-0.008056640625, -0.921142578125, 0.281982421875, -4.632812500000, -9.500000000000, -4.882812500000, 1490951400
