ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.269042968750, -0.774902343750, 0.634521484375, -1.914062500000, -2.351562500000, -5.929687500000, 1490951228
-0.269042968750, -0.774902343750, 0.634521484375, -1.914062500000, -2.351562500000, -5.929687500000, 1490951228
-0.186035156250, -0.820800781250, 0.649169921875, -4.968750000000, 0.242187500000, -6.164062500000, 1490951228
-0.186035156250, -0.820800781250, 0.649169921875, -4.968750000000, 0.242187500000, -6.164062500000, 1490951228
-0.186035156250, -0.820800781250, 0.649169921875, -4.968750000000, 0.242187500000, -6.164062500000, 1490951228
-0.186035156250, -0.820800781250, 0.649169921875, -4.968750000000, 0.242187500000, -6.164062500000, 1490951228
-0.228515625000, -0.753417968750, 0.700195312500, -3.289062500000, 0.312500000000, -4.945312500000, 1490951228
-0.228515625000, -0.753417968750, 0.700195312500, -3.289062500000, 0.312500000000, -4.945312500000, 1490951228
-0.228515625000, -0.753417968750, 0.700195312500, -3.289062500000, 0.312500000000, -4.945312500000, 1490951228
-0.198242187500, -0.827880859375, 0.633056640625, -4.343750000000, -2.218750000000, -4.640625000000, 1490951228
-0.198242187500, -0.827880859375, 0.633056640625, -4.343750000000, -2.218750000000, -4.640625000000, 1490951229
-0.198242187500, -0.827880859375, 0.633056640625, -4.343750000000, -2.218750000000, -4.640625000000, 1490951229
-0.198242187500, -0.827880859375, 0.633056640625, -4.343750000000, -2.218750000000, -4.640625000000, 1490951229
-0.263427734375, -0.816162109375, 0.538085937500, 0.578125000000, 0.601562500000, -1.609375000000, 1490951229
-0.263427734375, -0.816162109375, 0.538085937500, 0.578125000000, 0.601562500000, -1.609375000000, 1490951229
-0.263427734375, -0.816162109375, 0.538085937500, 0.578125000000, 0.601562500000, -1.609375000000, 1490951229
-0.180175781250, -0.832031250000, 0.552490234375, -2.148437500000, -4.773437500000, -4.898437500000, 1490951229
-0.156982421875, -0.835937500000, 0.655273437500, -4.179687500000, -4.687500000000, -1.789062500000, 1490951229
-0.177246093750, -0.805908203125, 0.594238281250, -3.578125000000, -2.718750000000, -4.132812500000, 1490951229
-0.177246093750, -0.805908203125, 0.594238281250, -3.578125000000, -2.718750000000, -4.132812500000, 1490951229
-0.177246093750, -0.805908203125, 0.594238281250, -3.578125000000, -2.718750000000, -4.132812500000, 1490951229
-0.177246093750, -0.805908203125, 0.594238281250, -3.578125000000, -2.718750000000, -4.132812500000, 1490951229
-0.172363281250, -0.821533203125, 0.586425781250, -2.289062500000, -7.703125000000, -3.820312500000, 1490951229
-0.172363281250, -0.821533203125, 0.586425781250, -2.289062500000, -7.703125000000, -3.820312500000, 1490951229
-0.172363281250, -0.821533203125, 0.586425781250, -2.289062500000, -7.703125000000, -3.820312500000, 1490951229
-0.172363281250, -0.821533203125, 0.586425781250, -2.289062500000, -7.703125000000, -3.820312500000, 1490951229
-0.098876953125, -0.853759765625, 0.626953125000, -2.062500000000, -1.289062500000, -2.070312500000, 1490951229
-0.098876953125, -0.853759765625, 0.626953125000, -2.062500000000, -1.289062500000, -2.070312500000, 1490951229
-0.098876953125, -0.853759765625, 0.626953125000, -2.062500000000, -1.289062500000, -2.070312500000, 1490951229
-0.256103515625, -0.729980468750, 0.638671875000, -2.703125000000, -1.648437500000, -3.343750000000, 1490951229
-0.256103515625, -0.729980468750, 0.638671875000, -2.703125000000, -1.648437500000, -3.343750000000, 1490951229
-0.256103515625, -0.729980468750, 0.638671875000, -2.703125000000, -1.648437500000, -3.343750000000, 1490951229
-0.223144531250, -0.740722656250, 0.689453125000, -2.015625000000, -1.304687500000, -2.625000000000, 1490951229
-0.223144531250, -0.740722656250, 0.689453125000, -2.015625000000, -1.304687500000, -2.625000000000, 1490951229
-0.223144531250, -0.740722656250, 0.689453125000, -2.015625000000, -1.304687500000, -2.625000000000, 1490951229
-0.269775390625, -0.849121093750, 0.538085937500, -4.351562500000, -4.726562500000, -3.117187500000, 1490951229
-0.269775390625, -0.849121093750, 0.538085937500, -4.351562500000, -4.726562500000, -3.117187500000, 1490951229
-0.269775390625, -0.849121093750, 0.538085937500, -4.351562500000, -4.726562500000, -3.117187500000, 1490951229
-0.269775390625, -0.849121093750, 0.538085937500, -4.351562500000, -4.726562500000, -3.117187500000, 1490951229
-0.118652343750, -0.902587890625, 0.538818359375, -4.468750000000, -1.640625000000, -2.585937500000, 1490951229
-0.118652343750, -0.902587890625, 0.538818359375, -4.468750000000, -1.640625000000, -2.585937500000, 1490951229
-0.118652343750, -0.902587890625, 0.538818359375, -4.468750000000, -1.640625000000, -2.585937500000, 1490951229
-0.210937500000, -0.885498046875, 0.713623046875, -1.078125000000, -2.140625000000, -1.132812500000, 1490951229
-0.210937500000, -0.885498046875, 0.713623046875, -1.078125000000, -2.140625000000, -1.132812500000, 1490951229
-0.210937500000, -0.885498046875, 0.713623046875, -1.078125000000, -2.140625000000, -1.132812500000, 1490951229
-0.183349609375, -0.828369140625, 0.555664062500, -3.429687500000, -1.023437500000, -2.875000000000, 1490951229
-0.183349609375, -0.828369140625, 0.555664062500, -3.429687500000, -1.023437500000, -2.875000000000, 1490951229
-0.183349609375, -0.828369140625, 0.555664062500, -3.429687500000, -1.023437500000, -2.875000000000, 1490951229
-0.175537109375, -0.852783203125, 0.533203125000, -3.867187500000, -2.890625000000, -4.632812500000, 1490951229
-0.175537109375, -0.852783203125, 0.533203125000, -3.867187500000, -2.890625000000, -4.632812500000, 1490951229
-0.175537109375, -0.852783203125, 0.533203125000, -3.867187500000, -2.890625000000, -4.632812500000, 1490951229
