ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.024414062500, -1.001220703125, 0.349121093750, -4.640625000000, -2.578125000000, -0.890625000000, 1490951425
0.024414062500, -1.001220703125, 0.349121093750, -4.640625000000, -2.578125000000, -0.890625000000, 1490951426
0.024414062500, -1.001220703125, 0.349121093750, -4.640625000000, -2.578125000000, -0.890625000000, 1490951426
-0.084716796875, -1.007324218750, 0.299804687500, -4.914062500000, 0.351562500000, -4.109375000000, 1490951426
-0.084716796875, -1.007324218750, 0.299804687500, -4.914062500000, 0.351562500000, -4.109375000000, 1490951426
-0.084716796875, -1.007324218750, 0.299804687500, -4.718750000000, -3.000000000000, -4.695312500000, 1490951426
0.042724609375, -0.968505859375, 0.339843750000, -4.609375000000, 0.617187500000, -4.515625000000, 1490951426
0.042724609375, -0.968505859375, 0.339843750000, -4.609375000000, 0.617187500000, -4.515625000000, 1490951426
0.042724609375, -0.968505859375, 0.339843750000, -4.609375000000, 0.617187500000, -4.515625000000, 1490951426
0.042724609375, -0.968505859375, 0.339843750000, -4.609375000000, 0.617187500000, -4.515625000000, 1490951426
0.000488281250, -0.917724609375, 0.303222656250, -3.359375000000, 4.140625000000, -3.953125000000, 1490951426
0.000488281250, -0.917724609375, 0.303222656250, -3.359375000000, 4.140625000000, -3.953125000000, 1490951426
0.000488281250, -0.917724609375, 0.303222656250, -3.359375000000, 4.140625000000, -3.953125000000, 1490951426
0.033691406250, -1.014404296875, 0.385986328125, -4.359375000000, -0.703125000000, -2.648437500000, 1490951426
0.033691406250, -1.014404296875, 0.385986328125, -4.359375000000, -0.703125000000, -2.648437500000, 1490951426
0.033691406250, -1.014404296875, 0.385986328125, -4.359375000000, -0.703125000000, -2.648437500000, 1490951426
-0.062988281250, -1.011718750000, 0.400146484375, -1.687500000000, -0.546875000000, -1.125000000000, 1490951426
-0.062988281250, -1.011718750000, 0.400146484375, -1.687500000000, -0.546875000000, -1.125000000000, 1490951426
-0.062988281250, -1.011718750000, 0.400146484375, -1.687500000000, -0.546875000000, -1.125000000000, 1490951426
-0.062988281250, -1.011718750000, 0.400146484375, -1.687500000000, -0.546875000000, -1.125000000000, 1490951426
-0.149902343750, -0.942626953125, 0.296386718750, -3.273437500000, -0.937500000000, -2.757812500000, 1490951426
-0.149902343750, -0.942626953125, 0.296386718750, -3.273437500000, -0.937500000000, -2.757812500000, 1490951426
-0.149902343750, -0.942626953125, 0.296386718750, -3.273437500000, -0.937500000000, -2.757812500000, 1490951426
-0.013183593750, -0.937744140625, 0.293945312500, -3.234375000000, -2.671875000000, -1.078125000000, 1490951426
-0.013183593750, -0.937744140625, 0.293945312500, -3.234375000000, -2.671875000000, -1.078125000000, 1490951426
-0.013183593750, -0.937744140625, 0.293945312500, -3.234375000000, -2.671875000000, -1.078125000000, 1490951426
0.013671875000, -1.024414062500, 0.327392578125, -5.671875000000, -0.062500000000, -1.070312500000, 1490951426
0.013671875000, -1.024414062500, 0.327392578125, -5.671875000000, -0.062500000000, -1.070312500000, 1490951426
0.013671875000, -1.024414062500, 0.327392578125, -5.671875000000, -0.062500000000, -1.070312500000, 1490951426
-0.078369140625, -0.927001953125, 0.354492187500, -3.867187500000, 0.875000000000, 0.296875000000, 1490951426
-0.078369140625, -0.927001953125, 0.354492187500, -3.867187500000, 0.875000000000, 0.296875000000, 1490951426
-0.078369140625, -0.927001953125, 0.354492187500, -3.867187500000, 0.875000000000, 0.296875000000, 1490951426
-0.078369140625, -0.927001953125, 0.354492187500, -3.867187500000, 0.875000000000, 0.296875000000, 1490951426
0.019531250000, -0.978271484375, 0.321533203125, -7.453125000000, -1.507812500000, -4.898437500000, 1490951426
0.019531250000, -0.978271484375, 0.321533203125, -7.453125000000, -1.507812500000, -4.898437500000, 1490951426
0.019531250000, -0.978271484375, 0.321533203125, -7.453125000000, -1.507812500000, -4.898437500000, 1490951426
-0.009765625000, -0.945312500000, 0.334960937500, -8.398437500000, 2.726562500000, -4.539062500000, 1490951426
-0.009765625000, -0.945312500000, 0.334960937500, -8.398437500000, 2.726562500000, -4.539062500000, 1490951426
-0.009765625000, -0.945312500000, 0.334960937500, -8.398437500000, 2.726562500000, -4.539062500000, 1490951426
-0.009277343750, -0.965576171875, 0.383056640625, -3.039062500000, -4.226562500000, -4.601562500000, 1490951426
-0.009277343750, -0.965576171875, 0.383056640625, -3.039062500000, -4.226562500000, -4.601562500000, 1490951426
-0.009277343750, -0.965576171875, 0.383056640625, -3.039062500000, -4.226562500000, -4.601562500000, 1490951426
0.030273437500, -1.012207031250, 0.304443359375, -3.187500000000, -2.195312500000, -1.656250000000, 1490951426
0.030273437500, -1.012207031250, 0.304443359375, -3.187500000000, -2.195312500000, -1.656250000000, 1490951426
0.030273437500, -1.012207031250, 0.304443359375, -3.187500000000, -2.195312500000, -1.656250000000, 1490951426
0.030273437500, -1.012207031250, 0.304443359375, -3.187500000000, -2.195312500000, -1.656250000000, 1490951426
0.005859375000, -0.937744140625, 0.297851562500, -1.726562500000, -2.046875000000, -1.734375000000, 1490951426
0.005859375000, -0.937744140625, 0.297851562500, -1.726562500000, -2.046875000000, -1.734375000000, 1490951426
0.005859375000, -0.937744140625, 0.297851562500, -1.726562500000, -2.046875000000, -1.734375000000, 1490951426
-0.006103515625, -0.912597656250, 0.335693359375, -6.812500000000, -1.078125000000, -2.195312500000, 1490951426
-0.006103515625, -0.912597656250, 0.335693359375, -6.812500000000, -1.078125000000, -2.195312500000, 1490951426
-0.006103515625, -0.912597656250, 0.335693359375, -6.812500000000, -1.078125000000, -2.195312500000, 1490951426
-0.035888671875, -0.928222656250, 0.312500000000, -6.289062500000, -0.648437500000, -1.906250000000, 1490951426
-0.035888671875, -0.928222656250, 0.312500000000, -6.289062500000, -0.648437500000, -1.906250000000, 1490951426
