ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.202392578125, -0.865722656250, 0.333251953125, -22.968750000000, 0.742187500000, -0.812500000000, 1490951122
-0.202392578125, -0.865722656250, 0.333251953125, -22.968750000000, 0.742187500000, -0.812500000000, 1490951122
-0.202392578125, -0.865722656250, 0.333251953125, -22.968750000000, 0.742187500000, -0.812500000000, 1490951122
-0.198974609375, -0.838867187500, 0.269531250000, -16.531250000000, 7.187500000000, -5.281250000000, 1490951122
-0.198974609375, -0.838867187500, 0.269531250000, -16.531250000000, 7.187500000000, -5.281250000000, 1490951122
-0.198974609375, -0.838867187500, 0.269531250000, -16.531250000000, 7.187500000000, -5.281250000000, 1490951122
-0.207275390625, -0.857177734375, 0.257324218750, -6.070312500000, 7.867187500000, -8.398437500000, 1490951122
-0.207275390625, -0.857177734375, 0.257324218750, -6.070312500000, 7.867187500000, -8.398437500000, 1490951122
-0.263427734375, -0.953369140625, 0.213378906250, 13.054687500000, -0.062500000000, -11.335937500000, 1490951122
-0.246582031250, -0.961181640625, 0.100585937500, 13.054687500000, -0.062500000000, -11.335937500000, 1490951123
-0.246582031250, -0.961181640625, 0.100585937500, 13.054687500000, -0.062500000000, -11.335937500000, 1490951123
-0.246582031250, -0.961181640625, 0.100585937500, 13.054687500000, -0.062500000000, -11.335937500000, 1490951123
-0.246582031250, -0.961181640625, 0.100585937500, 13.054687500000, -0.062500000000, -11.335937500000, 1490951123
-0.201416015625, -0.936279296875, 0.260253906250, 50.726562500000, -11.695312500000, -14.804687500000, 1490951123
-0.201416015625, -0.936279296875, 0.260253906250, 50.726562500000, -11.695312500000, -14.804687500000, 1490951123
-0.201416015625, -0.936279296875, 0.260253906250, 50.726562500000, -11.695312500000, -14.804687500000, 1490951123
0.003417968750, -0.991210937500, 0.381835937500, 48.914062500000, -0.828125000000, -16.210937500000, 1490951123
0.003417968750, -0.991210937500, 0.381835937500, 48.914062500000, -0.828125000000, -16.210937500000, 1490951123
0.003417968750, -0.991210937500, 0.381835937500, 48.914062500000, -0.828125000000, -16.210937500000, 1490951123
-0.110595703125, -1.018310546875, 0.385986328125, -13.046875000000, 4.171875000000, -6.585937500000, 1490951123
-0.110595703125, -1.018310546875, 0.385986328125, -13.046875000000, 4.171875000000, -6.585937500000, 1490951123
-0.110595703125, -1.018310546875, 0.385986328125, -13.046875000000, 4.171875000000, -6.585937500000, 1490951123
-0.110595703125, -1.018310546875, 0.385986328125, -13.046875000000, 4.171875000000, -6.585937500000, 1490951123
-0.209716796875, -0.913085937500, 0.221435546875, -42.148437500000, 4.273437500000, -4.000000000000, 1490951123
-0.209716796875, -0.913085937500, 0.221435546875, -42.148437500000, 4.273437500000, -4.000000000000, 1490951123
-0.209716796875, -0.913085937500, 0.221435546875, -42.148437500000, 4.273437500000, -4.000000000000, 1490951123
-0.265380859375, -1.025634765625, 0.210449218750, -8.921875000000, 3.929687500000, -9.460937500000, 1490951123
-0.265380859375, -1.025634765625, 0.210449218750, -8.921875000000, 3.929687500000, -9.460937500000, 1490951123
-0.265380859375, -1.025634765625, 0.210449218750, -8.921875000000, 3.929687500000, -9.460937500000, 1490951123
-0.187988281250, -0.927978515625, 0.182373046875, 14.820312500000, 4.703125000000, -12.648437500000, 1490951123
-0.187988281250, -0.927978515625, 0.182373046875, 14.820312500000, 4.703125000000, -12.648437500000, 1490951123
-0.187988281250, -0.927978515625, 0.182373046875, 14.820312500000, 4.703125000000, -12.648437500000, 1490951123
-0.053222656250, -0.990722656250, 0.255371093750, -4.335937500000, 7.875000000000, -5.335937500000, 1490951123
-0.053222656250, -0.990722656250, 0.255371093750, -4.335937500000, 7.875000000000, -5.335937500000, 1490951123
-0.053222656250, -0.990722656250, 0.255371093750, -4.335937500000, 7.875000000000, -5.335937500000, 1490951123
-0.053222656250, -0.990722656250, 0.255371093750, -4.335937500000, 7.875000000000, -5.335937500000, 1490951123
-0.215087890625, -0.926513671875, 0.200927734375, -7.953125000000, 10.507812500000, -4.367187500000, 1490951123
-0.215087890625, -0.926513671875, 0.200927734375, -7.953125000000, 10.507812500000, -4.367187500000, 1490951123
-0.215087890625, -0.926513671875, 0.200927734375, -7.953125000000, 10.507812500000, -4.367187500000, 1490951123
-0.248046875000, -0.968261718750, 0.274169921875, -2.179687500000, 8.226562500000, -4.070312500000, 1490951123
-0.248046875000, -0.968261718750, 0.274169921875, -2.179687500000, 8.226562500000, -4.070312500000, 1490951123
-0.248046875000, -0.968261718750, 0.274169921875, -2.179687500000, 8.226562500000, -4.070312500000, 1490951123
-0.235351562500, -0.922607421875, 0.186767578125, -0.648437500000, 6.750000000000, -6.726562500000, 1490951123
-0.235351562500, -0.922607421875, 0.186767578125, -0.648437500000, 6.750000000000, -6.726562500000, 1490951123
-0.235351562500, -0.922607421875, 0.186767578125, -0.648437500000, 6.750000000000, -6.726562500000, 1490951123
-0.236572265625, -0.974609375000, 0.279052734375, -6.890625000000, 2.859375000000, -8.304687500000, 1490951123
-0.236572265625, -0.974609375000, 0.279052734375, -6.890625000000, 2.859375000000, -8.304687500000, 1490951123
-0.236572265625, -0.974609375000, 0.279052734375, -6.890625000000, 2.859375000000, -8.304687500000, 1490951123
-0.236572265625, -0.974609375000, 0.279052734375, -6.890625000000, 2.859375000000, -8.304687500000, 1490951123
-0.279296875000, -0.928710937500, 0.323974609375, -5.265625000000, 5.000000000000, -6.609375000000, 1490951123
-0.279296875000, -0.928710937500, 0.323974609375, -5.265625000000, 5.000000000000, -6.609375000000, 1490951123
-0.279296875000, -0.928710937500, 0.323974609375, -5.265625000000, 5.000000000000, -6.609375000000, 1490951123
-0.216064453125, -0.992675781250, 0.223876953125, -7.070312500000, 3.382812500000, -5.554687500000, 1490951123
-0.216064453125, -0.992675781250, 0.223876953125, -7.070312500000, 3.382812500000, -5.554687500000, 1490951123
-0.216064453125, -0.992675781250, 0.223876953125, -7.070312500000, 3.382812500000, -5.554687500000, 1490951123
-0.266357421875, -1.003417968750, 0.218994140625, -12.484375000000, 1.804687500000, -4.367187500000, 1490951123
-0.266357421875, -1.003417968750, 0.218994140625, -12.484375000000, 1.804687500000, -4.367187500000, 1490951123
-0.266357421875, -1.003417968750, 0.218994140625, -12.484375000000, 1.804687500000, -4.367187500000, 1490951123
-0.248046875000, -0.917236328125, 0.173583984375, -11.601562500000, 4.101562500000, -5.093750000000, 1490951123
-0.248046875000, -0.917236328125, 0.173583984375, -11.601562500000, 4.101562500000, -5.093750000000, 1490951123
-0.248046875000, -0.917236328125, 0.173583984375, -11.601562500000, 4.101562500000, -5.093750000000, 1490951123
-0.248046875000, -0.917236328125, 0.173583984375, -11.601562500000, 4.101562500000, -5.093750000000, 1490951123
