ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.064941406250, -1.079101562500, 0.321777343750, -6.835937500000, 2.070312500000, -10.210937500000, 1490951356
0.064941406250, -1.079101562500, 0.321777343750, -6.835937500000, 2.070312500000, -10.210937500000, 1490951356
0.064941406250, -1.079101562500, 0.321777343750, -6.835937500000, 2.070312500000, -10.210937500000, 1490951356
0.140869140625, -0.912841796875, 0.342773437500, -8.625000000000, 2.609375000000, -7.007812500000, 1490951357
0.140869140625, -0.912841796875, 0.342773437500, -8.625000000000, 2.609375000000, -7.007812500000, 1490951357
0.140869140625, -0.912841796875, 0.342773437500, -8.625000000000, 2.609375000000, -7.007812500000, 1490951357
0.073486328125, -0.966064453125, 0.322753906250, -5.843750000000, 0.867187500000, -7.257812500000, 1490951357
0.073486328125, -0.966064453125, 0.322753906250, -5.843750000000, 0.867187500000, -7.257812500000, 1490951357
0.087890625000, -0.926025390625, 0.283935546875, -6.289062500000, 0.632812500000, -6.000000000000, 1490951357
-0.023193359375, -1.024902343750, 0.299072265625, -6.289062500000, 0.632812500000, -6.000000000000, 1490951357
-0.023193359375, -1.024902343750, 0.299072265625, -6.289062500000, 0.632812500000, -6.000000000000, 1490951357
-0.023193359375, -1.024902343750, 0.299072265625, -6.289062500000, 0.632812500000, -6.000000000000, 1490951357
-0.023193359375, -1.024902343750, 0.299072265625, -6.289062500000, 0.632812500000, -6.000000000000, 1490951357
0.142333984375, -0.994140625000, 0.287841796875, -6.429687500000, -1.726562500000, -8.765625000000, 1490951357
0.142333984375, -0.994140625000, 0.287841796875, -6.429687500000, -1.726562500000, -8.765625000000, 1490951357
0.142333984375, -0.994140625000, 0.287841796875, -6.429687500000, -1.726562500000, -8.765625000000, 1490951357
0.012207031250, -1.010986328125, 0.218994140625, -6.734375000000, -7.859375000000, -4.656250000000, 1490951357
0.012207031250, -1.010986328125, 0.218994140625, -6.734375000000, -7.859375000000, -4.656250000000, 1490951357
0.012207031250, -1.010986328125, 0.218994140625, -6.734375000000, -7.859375000000, -4.656250000000, 1490951357
0.145019531250, -0.859863281250, 0.237060546875, -8.406250000000, -9.203125000000, -8.132812500000, 1490951357
0.145019531250, -0.859863281250, 0.237060546875, -8.406250000000, -9.203125000000, -8.132812500000, 1490951357
0.145019531250, -0.859863281250, 0.237060546875, -8.406250000000, -9.203125000000, -8.132812500000, 1490951357
0.005371093750, -0.944335937500, 0.378662109375, -7.703125000000, -5.257812500000, -8.382812500000, 1490951357
0.098876953125, -0.929931640625, 0.340332031250, -3.257812500000, -8.015625000000, -6.312500000000, 1490951357
0.098876953125, -0.929931640625, 0.340332031250, -3.257812500000, -8.015625000000, -6.312500000000, 1490951357
0.117675781250, -0.935791015625, 0.317382812500, -2.703125000000, -5.257812500000, -7.796875000000, 1490951357
0.121582031250, -0.926269531250, 0.334228515625, -3.523437500000, -3.281250000000, -10.070312500000, 1490951357
0.121582031250, -0.926269531250, 0.334228515625, -3.523437500000, -3.281250000000, -10.070312500000, 1490951357
0.121582031250, -0.926269531250, 0.334228515625, -3.523437500000, -3.281250000000, -10.070312500000, 1490951357
0.082031250000, -0.958496093750, 0.232177734375, -8.796875000000, -3.445312500000, -10.187500000000, 1490951357
0.082031250000, -0.958496093750, 0.232177734375, -8.796875000000, -3.445312500000, -10.187500000000, 1490951357
0.047607421875, -0.925537109375, 0.287353515625, -4.859375000000, -3.492187500000, -3.328125000000, 1490951357
0.047607421875, -0.925537109375, 0.287353515625, -4.859375000000, -3.492187500000, -3.328125000000, 1490951357
0.047607421875, -0.925537109375, 0.287353515625, -4.859375000000, -3.492187500000, -3.328125000000, 1490951357
0.047607421875, -0.925537109375, 0.287353515625, -4.859375000000, -3.492187500000, -3.328125000000, 1490951357
0.047607421875, -0.925537109375, 0.287353515625, -4.859375000000, -3.492187500000, -3.328125000000, 1490951357
0.073730468750, -0.928222656250, 0.314941406250, -1.492187500000, 2.835937500000, -3.015625000000, 1490951357
0.073730468750, -0.928222656250, 0.314941406250, -1.492187500000, 2.835937500000, -3.015625000000, 1490951357
0.073730468750, -0.928222656250, 0.314941406250, -1.492187500000, 2.835937500000, -3.015625000000, 1490951357
0.062744140625, -0.922607421875, 0.394042968750, -2.320312500000, 0.945312500000, -6.078125000000, 1490951357
0.062744140625, -0.922607421875, 0.394042968750, -2.320312500000, 0.945312500000, -6.078125000000, 1490951357
0.062744140625, -0.922607421875, 0.394042968750, -2.320312500000, 0.945312500000, -6.078125000000, 1490951357
0.031738281250, -0.928955078125, 0.239013671875, -3.273437500000, 2.375000000000, -4.382812500000, 1490951357
0.031738281250, -0.928955078125, 0.239013671875, -3.273437500000, 2.375000000000, -4.382812500000, 1490951357
0.031738281250, -0.928955078125, 0.239013671875, -3.273437500000, 2.375000000000, -4.382812500000, 1490951357
0.032714843750, -1.021972656250, 0.304443359375, -1.242187500000, 2.570312500000, -3.921875000000, 1490951357
0.032714843750, -1.021972656250, 0.304443359375, -1.242187500000, 2.570312500000, -3.921875000000, 1490951357
0.032714843750, -1.021972656250, 0.304443359375, -1.242187500000, 2.570312500000, -3.921875000000, 1490951357
0.032714843750, -1.021972656250, 0.304443359375, -1.242187500000, 2.570312500000, -3.921875000000, 1490951357
-0.078369140625, -0.908691406250, 0.330078125000, -2.406250000000, 0.953125000000, -3.703125000000, 1490951357
-0.078369140625, -0.908691406250, 0.330078125000, -2.406250000000, 0.953125000000, -3.703125000000, 1490951357
-0.078369140625, -0.908691406250, 0.330078125000, -2.406250000000, 0.953125000000, -3.703125000000, 1490951357
0.112060546875, -1.000732421875, 0.236083984375, -3.609375000000, 2.101562500000, -5.593750000000, 1490951357
0.112060546875, -1.000732421875, 0.236083984375, -3.609375000000, 2.101562500000, -5.593750000000, 1490951357
0.112060546875, -1.000732421875, 0.236083984375, -3.609375000000, 2.101562500000, -5.593750000000, 1490951357
0.051513671875, -0.941894531250, 0.325439453125, -1.601562500000, -0.101562500000, -6.679687500000, 1490951357
0.051513671875, -0.941894531250, 0.325439453125, -1.601562500000, -0.101562500000, -6.679687500000, 1490951357
0.051513671875, -0.941894531250, 0.325439453125, -1.601562500000, -0.101562500000, -6.679687500000, 1490951357
0.053710937500, -0.923583984375, 0.290527343750, -4.945312500000, 2.992187500000, -5.914062500000, 1490951357
0.053710937500, -0.923583984375, 0.290527343750, -4.945312500000, 2.992187500000, -5.914062500000, 1490951357
0.053710937500, -0.923583984375, 0.290527343750, -4.945312500000, 2.992187500000, -5.914062500000, 1490951357
0.053710937500, -0.923583984375, 0.290527343750, -4.945312500000, 2.992187500000, -5.914062500000, 1490951357
0.125732421875, -0.857666015625, 0.302490234375, -6.789062500000, -0.945312500000, -5.789062500000, 1490951357
0.125732421875, -0.857666015625, 0.302490234375, -6.789062500000, -0.945312500000, -5.789062500000, 1490951357
0.125732421875, -0.857666015625, 0.302490234375, -6.789062500000, -0.945312500000, -5.789062500000, 1490951357
0.049072265625, -1.033691406250, 0.281982421875, -5.429687500000, -0.859375000000, -6.187500000000, 1490951357
0.049072265625, -1.033691406250, 0.281982421875, -5.429687500000, -0.859375000000, -6.187500000000, 1490951357
0.049072265625, -1.033691406250, 0.281982421875, -5.429687500000, -0.859375000000, -6.187500000000, 1490951357
0.044677734375, -1.004882812500, 0.267578125000, -3.976562500000, -2.656250000000, -6.445312500000, 1490951357
0.044677734375, -1.004882812500, 0.267578125000, -3.976562500000, -2.656250000000, -6.445312500000, 1490951357
0.044677734375, -1.004882812500, 0.267578125000, -3.976562500000, -2.656250000000, -6.445312500000, 1490951357
0.149658203125, -0.861083984375, 0.379638671875, -4.554687500000, -1.046875000000, -4.140625000000, 1490951358
0.149658203125, -0.861083984375, 0.379638671875, -4.554687500000, -1.046875000000, -4.140625000000, 1490951358
0.149658203125, -0.861083984375, 0.379638671875, -4.554687500000, -1.046875000000, -4.140625000000, 1490951358
0.149658203125, -0.861083984375, 0.379638671875, -4.554687500000, -1.046875000000, -4.140625000000, 1490951358
0.053222656250, -0.972167968750, 0.222656250000, -6.703125000000, 1.257812500000, -2.617187500000, 1490951358
0.053222656250, -0.972167968750, 0.222656250000, -6.703125000000, 1.257812500000, -2.617187500000, 1490951358
0.053222656250, -0.972167968750, 0.222656250000, -6.703125000000, 1.257812500000, -2.617187500000, 1490951358
0.054687500000, -1.134765625000, 0.295166015625, 4.179687500000, -4.210937500000, -3.640625000000, 1490951358
0.054687500000, -1.134765625000, 0.295166015625, 4.179687500000, -4.210937500000, -3.640625000000, 1490951358
0.054687500000, -1.134765625000, 0.295166015625, 4.179687500000, -4.210937500000, -3.640625000000, 1490951358
0.054687500000, -1.134765625000, 0.295166015625, 4.179687500000, -4.210937500000, -3.640625000000, 1490951358
0.054687500000, -1.134765625000, 0.295166015625, 4.179687500000, -4.210937500000, -3.640625000000, 1490951358
0.083007812500, -0.951660156250, 0.285156250000, -0.265625000000, 18.781250000000, 0.304687500000, 1490951358
0.083007812500, -0.951660156250, 0.285156250000, -0.265625000000, 18.781250000000, 0.304687500000, 1490951358
0.083007812500, -0.951660156250, 0.285156250000, -0.265625000000, 18.781250000000, 0.304687500000, 1490951358
0.083007812500, -0.951660156250, 0.285156250000, -0.265625000000, 18.781250000000, 0.304687500000, 1490951358
0.093750000000, -1.065673828125, 0.321044921875, 6.429687500000, 4.156250000000, -2.468750000000, 1490951358
0.093750000000, -1.065673828125, 0.321044921875, 6.429687500000, 4.156250000000, -2.468750000000, 1490951358
0.093750000000, -1.065673828125, 0.321044921875, 6.429687500000, 4.156250000000, -2.468750000000, 1490951358
0.093750000000, -1.065673828125, 0.321044921875, 6.429687500000, 4.156250000000, -2.468750000000, 1490951358
-0.074462890625, -0.999023437500, 0.343017578125, -4.632812500000, 1.664062500000, -3.859375000000, 1490951358
-0.074462890625, -0.999023437500, 0.343017578125, -4.632812500000, 1.664062500000, -3.859375000000, 1490951358
-0.074462890625, -0.999023437500, 0.343017578125, -4.632812500000, 1.664062500000, -3.859375000000, 1490951358
0.048095703125, -0.922119140625, 0.245117187500, -7.343750000000, 3.312500000000, -12.187500000000, 1490951358
0.048095703125, -0.922119140625, 0.245117187500, -7.343750000000, 3.312500000000, -12.187500000000, 1490951358
0.048095703125, -0.922119140625, 0.245117187500, -7.343750000000, 3.312500000000, -12.187500000000, 1490951358
0.078857421875, -0.983398437500, 0.187255859375, -3.367187500000, 0.171875000000, -10.460937500000, 1490951358
0.078857421875, -0.983398437500, 0.187255859375, -3.367187500000, 0.171875000000, -10.460937500000, 1490951358
-0.018066406250, -0.970214843750, 0.234375000000, -8.078125000000, 1.617187500000, -6.515625000000, 1490951358
-0.018066406250, -0.970214843750, 0.234375000000, -8.078125000000, 1.617187500000, -6.515625000000, 1490951358
-0.018066406250, -0.970214843750, 0.234375000000, -8.078125000000, 1.617187500000, -6.515625000000, 1490951358
-0.018066406250, -0.970214843750, 0.234375000000, -8.078125000000, 1.617187500000, -6.515625000000, 1490951358
-0.018066406250, -0.970214843750, 0.234375000000, -8.078125000000, 1.617187500000, -6.515625000000, 1490951358
0.018066406250, -0.867187500000, 0.263183593750, -10.257812500000, 3.914062500000, -2.000000000000, 1490951358
0.018066406250, -0.867187500000, 0.263183593750, -10.257812500000, 3.914062500000, -2.000000000000, 1490951358
0.018066406250, -0.867187500000, 0.263183593750, -10.257812500000, 3.914062500000, -2.000000000000, 1490951358
-0.012695312500, -1.024658203125, 0.268554687500, -6.078125000000, -0.093750000000, -3.757812500000, 1490951358
-0.012695312500, -1.024658203125, 0.268554687500, -6.078125000000, -0.093750000000, -3.757812500000, 1490951358
-0.012695312500, -1.024658203125, 0.268554687500, -6.078125000000, -0.093750000000, -3.757812500000, 1490951358
0.093017578125, -1.002197265625, 0.246582031250, -6.398437500000, 0.898437500000, -3.460937500000, 1490951358
0.093017578125, -1.002197265625, 0.246582031250, -6.398437500000, 0.898437500000, -3.460937500000, 1490951358
0.093017578125, -1.002197265625, 0.246582031250, -6.398437500000, 0.898437500000, -3.460937500000, 1490951358
0.093017578125, -1.002197265625, 0.246582031250, -6.398437500000, 0.898437500000, -3.460937500000, 1490951358
0.042480468750, -1.018554687500, 0.323486328125, -1.914062500000, -4.406250000000, -4.265625000000, 1490951358
0.042480468750, -1.018554687500, 0.323486328125, -1.914062500000, -4.406250000000, -4.265625000000, 1490951358
0.042480468750, -1.018554687500, 0.323486328125, -1.914062500000, -4.406250000000, -4.265625000000, 1490951358
0.046142578125, -1.012207031250, 0.284179687500, -5.351562500000, -2.867187500000, -1.281250000000, 1490951358
0.055664062500, -0.985839843750, 0.282958984375, -5.757812500000, -2.710937500000, -1.609375000000, 1490951358
0.064453125000, -1.076171875000, 0.243896484375, -4.546875000000, -4.242187500000, -4.007812500000, 1490951358
0.142822265625, -0.927978515625, 0.222167968750, -6.453125000000, 1.851562500000, -4.382812500000, 1490951358
0.142822265625, -0.927978515625, 0.222167968750, -6.453125000000, 1.851562500000, -4.382812500000, 1490951358
0.142822265625, -0.927978515625, 0.222167968750, -6.453125000000, 1.851562500000, -4.382812500000, 1490951358
0.112060546875, -0.874023437500, 0.186279296875, -3.539062500000, 0.578125000000, 2.140625000000, 1490951358
0.112060546875, -0.874023437500, 0.186279296875, -3.539062500000, 0.578125000000, 2.140625000000, 1490951358
0.112060546875, -0.874023437500, 0.186279296875, -3.539062500000, 0.578125000000, 2.140625000000, 1490951358
0.112060546875, -0.874023437500, 0.186279296875, -3.539062500000, 0.578125000000, 2.140625000000, 1490951358
0.112060546875, -0.874023437500, 0.186279296875, -3.539062500000, 0.578125000000, 2.140625000000, 1490951358
0.050048828125, -1.028808593750, 0.397705078125, -0.359375000000, -2.578125000000, -0.367187500000, 1490951358
0.050048828125, -1.028808593750, 0.397705078125, -0.359375000000, -2.578125000000, -0.367187500000, 1490951358
0.050048828125, -1.028808593750, 0.397705078125, -0.359375000000, -2.578125000000, -0.367187500000, 1490951358
0.050048828125, -1.028808593750, 0.397705078125, -0.359375000000, -2.578125000000, -0.367187500000, 1490951358
0.050048828125, -1.028808593750, 0.397705078125, -0.359375000000, -2.578125000000, -0.367187500000, 1490951358
0.146972656250, -0.930175781250, 0.341064453125, 1.031250000000, 2.140625000000, -4.132812500000, 1490951358
