ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.140136718750, -1.002197265625, 0.190429687500, -5.343750000000, -32.273437500000, -9.734375000000, 1490951152
-0.140136718750, -1.002197265625, 0.190429687500, -5.343750000000, -32.273437500000, -9.734375000000, 1490951152
-0.140136718750, -1.002197265625, 0.190429687500, -5.343750000000, -32.273437500000, -9.734375000000, 1490951152
-0.140136718750, -1.002197265625, 0.190429687500, -5.343750000000, -32.273437500000, -9.734375000000, 1490951152
0.078613281250, -0.967285156250, 0.281982421875, 12.242187500000, -74.921875000000, -21.500000000000, 1490951152
0.078613281250, -0.967285156250, 0.281982421875, 12.242187500000, -74.921875000000, -21.500000000000, 1490951152
0.078613281250, -0.967285156250, 0.281982421875, 12.242187500000, -74.921875000000, -21.500000000000, 1490951152
0.062011718750, -1.041748046875, 0.374267578125, 0.164062500000, -68.765625000000, -34.906250000000, 1490951152
0.062011718750, -1.041748046875, 0.374267578125, 0.164062500000, -68.765625000000, -34.906250000000, 1490951152
0.062011718750, -1.041748046875, 0.374267578125, 0.164062500000, -68.765625000000, -34.906250000000, 1490951152
-0.030761718750, -1.020263671875, 0.291015625000, -38.664062500000, -74.921875000000, -43.507812500000, 1490951152
-0.030761718750, -1.020263671875, 0.291015625000, -38.664062500000, -74.921875000000, -43.507812500000, 1490951152
-0.030761718750, -1.020263671875, 0.291015625000, -38.664062500000, -74.921875000000, -43.507812500000, 1490951152
0.087646484375, -0.822753906250, 0.302490234375, 10.796875000000, -89.554687500000, -62.164062500000, 1490951152
0.087646484375, -0.822753906250, 0.302490234375, 10.796875000000, -89.554687500000, -62.164062500000, 1490951152
0.087646484375, -0.822753906250, 0.302490234375, 10.796875000000, -89.554687500000, -62.164062500000, 1490951153
0.087646484375, -0.822753906250, 0.302490234375, 10.796875000000, -89.554687500000, -62.164062500000, 1490951153
0.068847656250, -0.797607421875, 0.350097656250, 41.179687500000, -65.757812500000, -79.187500000000, 1490951153
0.068847656250, -0.797607421875, 0.350097656250, 41.179687500000, -65.757812500000, -79.187500000000, 1490951153
-0.154541015625, -1.133789062500, 0.462646484375, 16.625000000000, -82.710937500000, -55.023437500000, 1490951153
-0.154541015625, -1.133789062500, 0.462646484375, 16.625000000000, -82.710937500000, -55.023437500000, 1490951153
-0.154541015625, -1.133789062500, 0.462646484375, 16.625000000000, -82.710937500000, -55.023437500000, 1490951153
-0.154541015625, -1.133789062500, 0.462646484375, 16.625000000000, -82.710937500000, -55.023437500000, 1490951153
-0.191894531250, -1.065917968750, 0.385986328125, -24.585937500000, -74.734375000000, -56.898437500000, 1490951153
-0.191894531250, -1.065917968750, 0.385986328125, -24.585937500000, -74.734375000000, -56.898437500000, 1490951153
-0.191894531250, -1.065917968750, 0.385986328125, -24.585937500000, -74.734375000000, -56.898437500000, 1490951153
-0.091308593750, -0.867919921875, 0.386718750000, 7.617187500000, -81.179687500000, -51.343750000000, 1490951153
-0.091308593750, -0.867919921875, 0.386718750000, 7.617187500000, -81.179687500000, -51.343750000000, 1490951153
-0.091308593750, -0.867919921875, 0.386718750000, 7.617187500000, -81.179687500000, -51.343750000000, 1490951153
-0.091308593750, -0.867919921875, 0.386718750000, 7.617187500000, -81.179687500000, -51.343750000000, 1490951153
0.010253906250, -0.960205078125, 0.299072265625, 9.531250000000, -78.203125000000, -19.523437500000, 1490951153
0.010253906250, -0.960205078125, 0.299072265625, 9.531250000000, -78.203125000000, -19.523437500000, 1490951153
0.010253906250, -0.960205078125, 0.299072265625, 9.531250000000, -78.203125000000, -19.523437500000, 1490951153
0.012695312500, -0.979492187500, 0.378906250000, -5.671875000000, -42.476562500000, 2.921875000000, 1490951153
0.012695312500, -0.979492187500, 0.378906250000, -5.671875000000, -42.476562500000, 2.921875000000, 1490951153
0.012695312500, -0.979492187500, 0.378906250000, -5.671875000000, -42.476562500000, 2.921875000000, 1490951153
-0.064208984375, -0.944580078125, 0.290527343750, 8.382812500000, -41.273437500000, -9.125000000000, 1490951153
-0.064208984375, -0.944580078125, 0.290527343750, 8.382812500000, -41.273437500000, -9.125000000000, 1490951153
-0.064208984375, -0.944580078125, 0.290527343750, 8.382812500000, -41.273437500000, -9.125000000000, 1490951153
-0.085937500000, -0.906982421875, 0.294433593750, -9.828125000000, -11.617187500000, -0.773437500000, 1490951153
-0.105224609375, -0.967041015625, 0.454345703125, -5.367187500000, -21.265625000000, -6.203125000000, 1490951153
-0.105224609375, -0.967041015625, 0.454345703125, -5.367187500000, -21.265625000000, -6.203125000000, 1490951153
-0.105224609375, -0.967041015625, 0.454345703125, -5.367187500000, -21.265625000000, -6.203125000000, 1490951153
-0.105224609375, -0.967041015625, 0.454345703125, -5.367187500000, -21.265625000000, -6.203125000000, 1490951153
-0.156738281250, -1.025878906250, 0.331298828125, 6.585937500000, -34.882812500000, -14.507812500000, 1490951153
-0.114990234375, -0.960937500000, 0.286132812500, 6.585937500000, -34.882812500000, -14.507812500000, 1490951153
-0.114990234375, -0.960937500000, 0.286132812500, 6.585937500000, -34.882812500000, -14.507812500000, 1490951153
-0.114990234375, -0.960937500000, 0.286132812500, 6.585937500000, -34.882812500000, -14.507812500000, 1490951153
-0.114990234375, -0.960937500000, 0.286132812500, 6.585937500000, -34.882812500000, -14.507812500000, 1490951153
-0.153564453125, -0.905517578125, 0.402099609375, 4.265625000000, -39.226562500000, -19.023437500000, 1490951153
-0.153564453125, -0.905517578125, 0.402099609375, 4.265625000000, -39.226562500000, -19.023437500000, 1490951153
