ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.267333984375, -0.834228515625, 0.648437500000, -6.234375000000, 4.414062500000, -10.156250000000, 1490951188
-0.267333984375, -0.834228515625, 0.648437500000, -6.234375000000, 4.414062500000, -10.156250000000, 1490951188
-0.267333984375, -0.834228515625, 0.648437500000, -6.234375000000, 4.414062500000, -10.156250000000, 1490951188
-0.277099609375, -0.743896484375, 0.556884765625, 0.226562500000, 0.218750000000, -12.804687500000, 1490951189
-0.277099609375, -0.743896484375, 0.556884765625, 0.226562500000, 0.218750000000, -12.804687500000, 1490951189
-0.277099609375, -0.743896484375, 0.556884765625, 0.226562500000, 0.218750000000, -12.804687500000, 1490951189
-0.340332031250, -0.744384765625, 0.479492187500, 0.851562500000, -2.796875000000, -12.742187500000, 1490951189
-0.340332031250, -0.744384765625, 0.479492187500, 0.851562500000, -2.796875000000, -12.742187500000, 1490951189
-0.340332031250, -0.744384765625, 0.479492187500, 0.851562500000, -2.796875000000, -12.742187500000, 1490951189
-0.340332031250, -0.744384765625, 0.479492187500, 0.851562500000, -2.796875000000, -12.742187500000, 1490951189
-0.334716796875, -0.820312500000, 0.542236328125, -4.562500000000, -3.648437500000, -7.796875000000, 1490951189
-0.334716796875, -0.820312500000, 0.542236328125, -4.562500000000, -3.648437500000, -7.796875000000, 1490951189
-0.334716796875, -0.820312500000, 0.542236328125, -4.562500000000, -3.648437500000, -7.796875000000, 1490951189
-0.285888671875, -0.736816406250, 0.645019531250, -5.453125000000, -3.414062500000, -8.718750000000, 1490951189
-0.285888671875, -0.736816406250, 0.645019531250, -5.453125000000, -3.414062500000, -8.718750000000, 1490951189
-0.285888671875, -0.736816406250, 0.645019531250, -5.453125000000, -3.414062500000, -8.718750000000, 1490951189
-0.285888671875, -0.736816406250, 0.645019531250, -5.453125000000, -3.414062500000, -8.718750000000, 1490951189
-0.285888671875, -0.736816406250, 0.645019531250, -5.453125000000, -3.414062500000, -8.718750000000, 1490951189
-0.285888671875, -0.736816406250, 0.645019531250, -5.453125000000, -3.414062500000, -8.718750000000, 1490951189
-0.235107421875, -0.732910156250, 0.546386718750, -5.843750000000, -1.867187500000, -5.335937500000, 1490951189
-0.235107421875, -0.732910156250, 0.546386718750, -5.843750000000, -1.867187500000, -5.335937500000, 1490951189
-0.235107421875, -0.732910156250, 0.546386718750, -5.843750000000, -1.867187500000, -5.335937500000, 1490951189
-0.235107421875, -0.732910156250, 0.546386718750, -5.843750000000, -1.867187500000, -5.335937500000, 1490951189
-0.282226562500, -0.674560546875, 0.546630859375, -8.765625000000, -4.007812500000, -4.929687500000, 1490951189
-0.282226562500, -0.674560546875, 0.546630859375, -8.765625000000, -4.007812500000, -4.929687500000, 1490951189
-0.282226562500, -0.674560546875, 0.546630859375, -8.765625000000, -4.007812500000, -4.929687500000, 1490951189
-0.267089843750, -0.659423828125, 0.698974609375, -5.617187500000, -0.023437500000, -3.742187500000, 1490951189
-0.267089843750, -0.659423828125, 0.698974609375, -5.617187500000, -0.023437500000, -3.742187500000, 1490951189
-0.267089843750, -0.659423828125, 0.698974609375, -5.617187500000, -0.023437500000, -3.742187500000, 1490951189
-0.276123046875, -0.749511718750, 0.539550781250, -8.906250000000, 3.992187500000, -1.109375000000, 1490951189
-0.276123046875, -0.749511718750, 0.539550781250, -8.906250000000, 3.992187500000, -1.109375000000, 1490951189
-0.276123046875, -0.749511718750, 0.539550781250, -8.906250000000, 3.992187500000, -1.109375000000, 1490951189
-0.276123046875, -0.749511718750, 0.539550781250, -8.906250000000, 3.992187500000, -1.109375000000, 1490951189
-0.276123046875, -0.749511718750, 0.539550781250, -6.765625000000, 1.531250000000, -4.664062500000, 1490951189
-0.282714843750, -0.776123046875, 0.598144531250, -5.242187500000, 1.679687500000, -1.664062500000, 1490951189
-0.282714843750, -0.776123046875, 0.598144531250, -5.242187500000, 1.679687500000, -1.664062500000, 1490951189
-0.282714843750, -0.776123046875, 0.598144531250, -5.242187500000, 1.679687500000, -1.664062500000, 1490951189
-0.282714843750, -0.776123046875, 0.598144531250, -5.242187500000, 1.679687500000, -1.664062500000, 1490951189
-0.282714843750, -0.776123046875, 0.598144531250, -5.242187500000, 1.679687500000, -1.664062500000, 1490951189
-0.162109375000, -0.671630859375, 0.544921875000, -6.765625000000, 1.445312500000, -1.265625000000, 1490951189
-0.162109375000, -0.671630859375, 0.544921875000, -6.765625000000, 1.445312500000, -1.265625000000, 1490951189
-0.162109375000, -0.671630859375, 0.544921875000, -6.765625000000, 1.445312500000, -1.265625000000, 1490951189
-0.323242187500, -0.771728515625, 0.635009765625, -8.015625000000, 1.960937500000, -1.070312500000, 1490951189
-0.323242187500, -0.771728515625, 0.635009765625, -8.015625000000, 1.960937500000, -1.070312500000, 1490951189
-0.323242187500, -0.771728515625, 0.635009765625, -8.015625000000, 1.960937500000, -1.070312500000, 1490951189
-0.248535156250, -0.710205078125, 0.591064453125, -8.328125000000, 1.734375000000, -2.703125000000, 1490951189
