ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.112304687500, -0.929199218750, 0.341308593750, -6.664062500000, -36.257812500000, -24.382812500000, 1490951268
0.112304687500, -0.929199218750, 0.341308593750, -6.664062500000, -36.257812500000, -24.382812500000, 1490951268
0.112304687500, -0.929199218750, 0.341308593750, -6.664062500000, -36.257812500000, -24.382812500000, 1490951268
0.115234375000, -0.970703125000, 0.376220703125, -2.648437500000, -25.367187500000, -13.257812500000, 1490951268
0.115234375000, -0.970703125000, 0.376220703125, -2.648437500000, -25.367187500000, -13.257812500000, 1490951268
0.115234375000, -0.970703125000, 0.376220703125, -2.648437500000, -25.367187500000, -13.257812500000, 1490951268
0.156250000000, -0.849365234375, 0.401855468750, -10.867187500000, -15.601562500000, -11.328125000000, 1490951268
0.156250000000, -0.849365234375, 0.401855468750, -10.867187500000, -15.601562500000, -11.328125000000, 1490951268
0.156250000000, -0.849365234375, 0.401855468750, -10.867187500000, -15.601562500000, -11.328125000000, 1490951268
0.099365234375, -1.002441406250, 0.280029296875, -20.023437500000, -2.742187500000, -7.796875000000, 1490951268
0.099365234375, -1.002441406250, 0.280029296875, -20.023437500000, -2.742187500000, -7.796875000000, 1490951268
0.099365234375, -1.002441406250, 0.280029296875, -20.023437500000, -2.742187500000, -7.796875000000, 1490951268
0.099365234375, -1.002441406250, 0.280029296875, -20.023437500000, -2.742187500000, -7.796875000000, 1490951268
0.085937500000, -1.062744140625, 0.180664062500, 0.171875000000, -4.046875000000, -10.968750000000, 1490951268
0.028808593750, -0.748046875000, 0.229248046875, 9.562500000000, 4.164062500000, -11.882812500000, 1490951268
0.028808593750, -0.748046875000, 0.229248046875, 9.562500000000, 4.164062500000, -11.882812500000, 1490951268
0.028808593750, -0.748046875000, 0.229248046875, 9.562500000000, 4.164062500000, -11.882812500000, 1490951268
0.028808593750, -0.748046875000, 0.229248046875, 9.562500000000, 4.164062500000, -11.882812500000, 1490951268
0.028808593750, -0.748046875000, 0.229248046875, 9.562500000000, 4.164062500000, -11.882812500000, 1490951268
-0.043945312500, -0.961914062500, 0.181396484375, 6.398437500000, -4.203125000000, -16.265625000000, 1490951268
-0.043945312500, -0.961914062500, 0.181396484375, 6.398437500000, -4.203125000000, -16.265625000000, 1490951268
-0.043945312500, -0.961914062500, 0.181396484375, 6.398437500000, -4.203125000000, -16.265625000000, 1490951268
-0.048339843750, -1.098144531250, 0.173583984375, 1.070312500000, -2.757812500000, -21.093750000000, 1490951268
-0.048339843750, -1.098144531250, 0.173583984375, 1.070312500000, -2.757812500000, -21.093750000000, 1490951268
-0.048339843750, -1.098144531250, 0.173583984375, 1.070312500000, -2.757812500000, -21.093750000000, 1490951268
-0.048339843750, -1.098144531250, 0.173583984375, 1.070312500000, -2.757812500000, -21.093750000000, 1490951268
-0.081054687500, -1.133056640625, 0.392333984375, 25.304687500000, -2.765625000000, -22.296875000000, 1490951269
-0.081054687500, -1.133056640625, 0.392333984375, 25.304687500000, -2.765625000000, -22.296875000000, 1490951269
-0.081054687500, -1.133056640625, 0.392333984375, 25.304687500000, -2.765625000000, -22.296875000000, 1490951269
-0.061767578125, -1.043945312500, 0.509277343750, 24.804687500000, 0.828125000000, -22.023437500000, 1490951269
-0.041015625000, -0.972656250000, 0.225830078125, -53.265625000000, 6.343750000000, -20.898437500000, 1490951269
-0.145507812500, -0.954833984375, 0.413330078125, 29.968750000000, 33.445312500000, -7.000000000000, 1490951269
-0.114013671875, -0.799560546875, 0.372314453125, -62.187500000000, 56.648437500000, 0.070312500000, 1490951269
-0.114013671875, -0.799560546875, 0.372314453125, -62.187500000000, 56.648437500000, 0.070312500000, 1490951269
-0.114013671875, -0.799560546875, 0.372314453125, -62.187500000000, 56.648437500000, 0.070312500000, 1490951269
-0.114013671875, -0.799560546875, 0.372314453125, -62.187500000000, 56.648437500000, 0.070312500000, 1490951269
