ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.339843750000, -1.019531250000, 0.230712890625, -1.976562500000, -10.460937500000, -3.148437500000, 1490951246
-0.339843750000, -1.019531250000, 0.230712890625, -1.976562500000, -10.460937500000, -3.148437500000, 1490951246
-0.339843750000, -1.019531250000, 0.230712890625, -1.976562500000, -10.460937500000, -3.148437500000, 1490951247
-0.314697265625, -0.945556640625, 0.309082031250, 4.796875000000, -2.148437500000, 2.804687500000, 1490951247
-0.314697265625, -0.945556640625, 0.309082031250, 4.796875000000, -2.148437500000, 2.804687500000, 1490951247
-0.314697265625, -0.945556640625, 0.309082031250, 4.796875000000, -2.148437500000, 2.804687500000, 1490951247
-0.336914062500, -0.879394531250, 0.383300781250, 3.085937500000, -7.054687500000, 1.929687500000, 1490951247
-0.336914062500, -0.879394531250, 0.383300781250, 3.085937500000, -7.054687500000, 1.929687500000, 1490951247
-0.336914062500, -0.879394531250, 0.383300781250, 3.085937500000, -7.054687500000, 1.929687500000, 1490951247
-0.327636718750, -1.000976562500, 0.330322265625, -3.867187500000, -9.054687500000, -2.234375000000, 1490951247
-0.327636718750, -1.000976562500, 0.330322265625, -3.867187500000, -9.054687500000, -2.234375000000, 1490951247
-0.327636718750, -1.000976562500, 0.330322265625, -3.867187500000, -9.054687500000, -2.234375000000, 1490951247
-0.327636718750, -1.000976562500, 0.330322265625, -3.867187500000, -9.054687500000, -2.234375000000, 1490951247
-0.165527343750, -0.849853515625, 0.306640625000, -5.523437500000, -9.875000000000, -4.414062500000, 1490951247
-0.262207031250, -1.088378906250, 0.375976562500, -1.929687500000, -11.226562500000, -2.078125000000, 1490951247
-0.160644531250, -0.922363281250, 0.399902343750, 2.812500000000, -6.625000000000, -2.375000000000, 1490951247
-0.160644531250, -0.922363281250, 0.399902343750, 2.812500000000, -6.625000000000, -2.375000000000, 1490951247
-0.160644531250, -0.922363281250, 0.399902343750, 2.812500000000, -6.625000000000, -2.375000000000, 1490951247
-0.160644531250, -0.922363281250, 0.399902343750, 2.812500000000, -6.625000000000, -2.375000000000, 1490951247
-0.242431640625, -1.019042968750, 0.373779296875, 12.296875000000, 6.429687500000, -3.187500000000, 1490951247
-0.242431640625, -1.019042968750, 0.373779296875, 12.296875000000, 6.429687500000, -3.187500000000, 1490951247
-0.242431640625, -1.019042968750, 0.373779296875, 12.296875000000, 6.429687500000, -3.187500000000, 1490951247
-0.321533203125, -0.890625000000, 0.443359375000, -9.351562500000, 6.257812500000, -6.039062500000, 1490951247
-0.321533203125, -0.890625000000, 0.443359375000, -9.351562500000, 6.257812500000, -6.039062500000, 1490951247
-0.321533203125, -0.890625000000, 0.443359375000, -9.351562500000, 6.257812500000, -6.039062500000, 1490951247
-0.321533203125, -0.890625000000, 0.443359375000, -9.351562500000, 6.257812500000, -6.039062500000, 1490951247
-0.246826171875, -0.844726562500, 0.394287109375, -9.742187500000, 0.867187500000, -3.617187500000, 1490951247
-0.246826171875, -0.844726562500, 0.394287109375, -9.742187500000, 0.867187500000, -3.617187500000, 1490951247
-0.246826171875, -0.844726562500, 0.394287109375, -9.742187500000, 0.867187500000, -3.617187500000, 1490951247
-0.339599609375, -0.879394531250, 0.323486328125, -8.671875000000, -0.445312500000, 4.796875000000, 1490951247
-0.339599609375, -0.879394531250, 0.323486328125, -8.671875000000, -0.445312500000, 4.796875000000, 1490951247
-0.339599609375, -0.879394531250, 0.323486328125, -8.671875000000, -0.445312500000, 4.796875000000, 1490951247
-0.390869140625, -0.944335937500, 0.439208984375, -1.468750000000, -6.242187500000, 3.226562500000, 1490951247
-0.390869140625, -0.944335937500, 0.439208984375, -1.468750000000, -6.242187500000, 3.226562500000, 1490951247
-0.390869140625, -0.944335937500, 0.439208984375, -1.468750000000, -6.242187500000, 3.226562500000, 1490951247
-0.338867187500, -0.930419921875, 0.358642578125, 2.132812500000, -11.101562500000, 2.171875000000, 1490951247
-0.338867187500, -0.930419921875, 0.358642578125, 2.132812500000, -11.101562500000, 2.171875000000, 1490951247
-0.338867187500, -0.930419921875, 0.358642578125, 2.132812500000, -11.101562500000, 2.171875000000, 1490951247
-0.338867187500, -0.930419921875, 0.358642578125, 2.132812500000, -11.101562500000, 2.171875000000, 1490951247
-0.339111328125, -0.928222656250, 0.456298828125, 12.421875000000, -1.929687500000, -2.390625000000, 1490951247
-0.339111328125, -0.928222656250, 0.456298828125, 12.421875000000, -1.929687500000, -2.390625000000, 1490951247
-0.339111328125, -0.928222656250, 0.456298828125, 12.421875000000, -1.929687500000, -2.390625000000, 1490951247
-0.313232421875, -0.946533203125, 0.361328125000, -12.257812500000, -7.398437500000, -6.757812500000, 1490951247
-0.313232421875, -0.946533203125, 0.361328125000, -12.257812500000, -7.398437500000, -6.757812500000, 1490951247
-0.313232421875, -0.946533203125, 0.361328125000, -12.257812500000, -7.398437500000, -6.757812500000, 1490951247
-0.209472656250, -0.848144531250, 0.354736328125, -0.617187500000, -10.320312500000, -1.882812500000, 1490951247
-0.209472656250, -0.848144531250, 0.354736328125, -0.617187500000, -10.320312500000, -1.882812500000, 1490951247
-0.209472656250, -0.848144531250, 0.354736328125, -0.617187500000, -10.320312500000, -1.882812500000, 1490951247
-0.329345703125, -0.857910156250, 0.410888671875, 4.796875000000, 0.460937500000, -0.953125000000, 1490951247
-0.329345703125, -0.857910156250, 0.410888671875, 4.796875000000, 0.460937500000, -0.953125000000, 1490951247
-0.329345703125, -0.857910156250, 0.410888671875, 4.796875000000, 0.460937500000, -0.953125000000, 1490951247
-0.329345703125, -0.857910156250, 0.410888671875, 4.796875000000, 0.460937500000, -0.953125000000, 1490951247
-0.176757812500, -0.893798828125, 0.447998046875, -0.421875000000, 1.406250000000, -2.304687500000, 1490951247
-0.176757812500, -0.893798828125, 0.447998046875, -0.421875000000, 1.406250000000, -2.304687500000, 1490951247
-0.176757812500, -0.893798828125, 0.447998046875, -0.421875000000, 1.406250000000, -2.304687500000, 1490951247
