ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.156250000000, -0.938720703125, 0.449951171875, -6.367187500000, 2.648437500000, -3.304687500000, 1490935762
0.156250000000, -0.938720703125, 0.449951171875, -6.367187500000, 2.648437500000, -3.304687500000, 1490935762
0.156250000000, -0.938720703125, 0.449951171875, -6.367187500000, 2.648437500000, -3.304687500000, 1490935762
-0.015869140625, -0.895263671875, 0.432861328125, 5.023437500000, -2.304687500000, -5.328125000000, 1490935762
-0.015869140625, -0.895263671875, 0.432861328125, 5.023437500000, -2.304687500000, -5.328125000000, 1490935762
-0.015869140625, -0.895263671875, 0.432861328125, 5.023437500000, -2.304687500000, -5.328125000000, 1490935762
-0.015869140625, -0.895263671875, 0.432861328125, 5.023437500000, -2.304687500000, -5.328125000000, 1490935762
0.133056640625, -0.658691406250, 0.502441406250, 12.351562500000, -1.835937500000, -5.875000000000, 1490935762
0.133056640625, -0.658691406250, 0.502441406250, 12.351562500000, -1.835937500000, -5.875000000000, 1490935762
0.133056640625, -0.658691406250, 0.502441406250, 12.492187500000, -1.171875000000, -6.789062500000, 1490935762
0.143798828125, -0.550048828125, 0.521728515625, 28.812500000000, -7.289062500000, -6.429687500000, 1490935762
0.143798828125, -0.550048828125, 0.521728515625, 28.812500000000, -7.289062500000, -6.429687500000, 1490935762
0.143798828125, -0.550048828125, 0.521728515625, 28.812500000000, -7.289062500000, -6.429687500000, 1490935763
0.037597656250, -0.165039062500, 0.398437500000, 33.148437500000, -7.335937500000, -5.648437500000, 1490935763
0.037597656250, -0.165039062500, 0.398437500000, 33.148437500000, -7.335937500000, -5.648437500000, 1490935763
0.037597656250, -0.165039062500, 0.398437500000, 33.148437500000, -7.335937500000, -5.648437500000, 1490935763
0.086914062500, 0.016113281250, 0.208007812500, 62.945312500000, 2.328125000000, 9.375000000000, 1490935763
0.086914062500, 0.016113281250, 0.208007812500, 62.945312500000, 2.328125000000, 9.375000000000, 1490935763
0.086914062500, 0.016113281250, 0.208007812500, 62.945312500000, 2.328125000000, 9.375000000000, 1490935763
