ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.157958984375, -0.913330078125, 0.259521484375, -13.140625000000, -27.710937500000, -27.289062500000, 1490934621
-0.157958984375, -0.913330078125, 0.259521484375, -13.140625000000, -27.710937500000, -27.289062500000, 1490934621
-0.157958984375, -0.913330078125, 0.259521484375, -13.140625000000, -27.710937500000, -27.289062500000, 1490934621
-0.139404296875, -0.889892578125, 0.302001953125, -4.125000000000, -53.093750000000, -32.976562500000, 1490934621
-0.139404296875, -0.889892578125, 0.302001953125, -4.125000000000, -53.093750000000, -32.976562500000, 1490934621
-0.139404296875, -0.889892578125, 0.302001953125, -4.125000000000, -53.093750000000, -32.976562500000, 1490934621
-0.111572265625, -1.063720703125, 0.301025390625, 2.554687500000, -45.281250000000, -17.257812500000, 1490934621
-0.111572265625, -1.063720703125, 0.301025390625, 2.554687500000, -45.281250000000, -17.257812500000, 1490934621
-0.111572265625, -1.063720703125, 0.301025390625, 2.554687500000, -45.281250000000, -17.257812500000, 1490934621
-0.111572265625, -1.063720703125, 0.301025390625, 2.554687500000, -45.281250000000, -17.257812500000, 1490934621
-0.140625000000, -1.071044921875, 0.357910156250, -2.367187500000, -53.023437500000, -13.585937500000, 1490934621
-0.140625000000, -1.071044921875, 0.357910156250, -2.367187500000, -53.023437500000, -13.585937500000, 1490934621
-0.140625000000, -1.071044921875, 0.357910156250, -2.367187500000, -53.023437500000, -13.585937500000, 1490934621
-0.042968750000, -0.954345703125, 0.381347656250, -10.210937500000, -29.171875000000, -4.148437500000, 1490934621
-0.042968750000, -0.954345703125, 0.381347656250, -10.210937500000, -29.171875000000, -4.148437500000, 1490934621
-0.042968750000, -0.954345703125, 0.381347656250, -10.210937500000, -29.171875000000, -4.148437500000, 1490934621
-0.078613281250, -0.891845703125, 0.356445312500, 3.757812500000, -49.101562500000, -6.070312500000, 1490934621
-0.078613281250, -0.891845703125, 0.356445312500, 3.757812500000, -49.101562500000, -6.070312500000, 1490934621
-0.078613281250, -0.891845703125, 0.356445312500, 3.757812500000, -49.101562500000, -6.070312500000, 1490934621
-0.078613281250, -0.891845703125, 0.356445312500, 3.757812500000, -49.101562500000, -6.070312500000, 1490934621
-0.084228515625, -0.954101562500, 0.394531250000, 4.117187500000, -41.625000000000, -3.398437500000, 1490934621
-0.084228515625, -0.954101562500, 0.394531250000, 4.117187500000, -41.625000000000, -3.398437500000, 1490934621
-0.084228515625, -0.954101562500, 0.394531250000, 4.117187500000, -41.625000000000, -3.398437500000, 1490934621
-0.031982421875, -0.948486328125, 0.456054687500, 3.523437500000, -29.164062500000, -3.140625000000, 1490934621
-0.031982421875, -0.948486328125, 0.456054687500, 3.523437500000, -29.164062500000, -3.140625000000, 1490934621
-0.031982421875, -0.948486328125, 0.456054687500, 3.523437500000, -29.164062500000, -3.140625000000, 1490934621
-0.087890625000, -0.803955078125, 0.463134765625, 5.773437500000, -24.617187500000, -5.515625000000, 1490934621
-0.087890625000, -0.803955078125, 0.463134765625, 5.773437500000, -24.617187500000, -5.515625000000, 1490934621
-0.087890625000, -0.803955078125, 0.463134765625, 5.773437500000, -24.617187500000, -5.515625000000, 1490934621
0.012207031250, -0.913818359375, 0.450683593750, 0.937500000000, -4.210937500000, -0.960937500000, 1490934621
0.012207031250, -0.913818359375, 0.450683593750, 0.937500000000, -4.210937500000, -0.960937500000, 1490934621
0.012207031250, -0.913818359375, 0.450683593750, 0.937500000000, -4.210937500000, -0.960937500000, 1490934621
0.012207031250, -0.913818359375, 0.450683593750, 0.937500000000, -4.210937500000, -0.960937500000, 1490934621
-0.080322265625, -0.786132812500, 0.345214843750, -1.992187500000, 8.703125000000, 3.515625000000, 1490934621
-0.080322265625, -0.786132812500, 0.345214843750, -1.992187500000, 8.703125000000, 3.515625000000, 1490934621
-0.080322265625, -0.786132812500, 0.345214843750, -1.992187500000, 8.703125000000, 3.515625000000, 1490934621
-0.033935546875, -1.072509765625, 0.410400390625, 6.601562500000, 5.257812500000, 6.554687500000, 1490934621
-0.033935546875, -1.072509765625, 0.410400390625, 6.601562500000, 5.257812500000, 6.554687500000, 1490934621
-0.033935546875, -1.072509765625, 0.410400390625, 6.601562500000, 5.257812500000, 6.554687500000, 1490934621
-0.041503906250, -1.061523437500, 0.577636718750, -13.789062500000, 12.289062500000, 5.132812500000, 1490934621
-0.041503906250, -1.061523437500, 0.577636718750, -13.789062500000, 12.289062500000, 5.132812500000, 1490934621
-0.041503906250, -1.061523437500, 0.577636718750, -13.789062500000, 12.289062500000, 5.132812500000, 1490934621
0.028808593750, -1.087402343750, 0.346679687500, -17.328125000000, 18.968750000000, 4.210937500000, 1490934621
0.028808593750, -1.087402343750, 0.346679687500, -17.328125000000, 18.968750000000, 4.210937500000, 1490934621
0.028808593750, -1.087402343750, 0.346679687500, -17.328125000000, 18.968750000000, 4.210937500000, 1490934621
0.028808593750, -1.087402343750, 0.346679687500, -17.328125000000, 18.968750000000, 4.210937500000, 1490934621
-0.032958984375, -0.985351562500, 0.370361328125, -19.117187500000, 21.468750000000, 0.882812500000, 1490934621
-0.032958984375, -0.985351562500, 0.370361328125, -19.117187500000, 21.468750000000, 0.882812500000, 1490934621
-0.032958984375, -0.985351562500, 0.370361328125, -19.117187500000, 21.468750000000, 0.882812500000, 1490934621
0.094970703125, -0.880615234375, 0.381347656250, -30.531250000000, 50.507812500000, 1.375000000000, 1490934621
0.094970703125, -0.880615234375, 0.381347656250, -30.531250000000, 50.507812500000, 1.375000000000, 1490934621
0.094970703125, -0.880615234375, 0.381347656250, -30.531250000000, 50.507812500000, 1.375000000000, 1490934621
0.061279296875, -0.953857421875, 0.260009765625, -24.882812500000, 69.437500000000, 20.773437500000, 1490934621
0.061279296875, -0.953857421875, 0.260009765625, -24.882812500000, 69.437500000000, 20.773437500000, 1490934621
0.061279296875, -0.953857421875, 0.260009765625, -24.882812500000, 69.437500000000, 20.773437500000, 1490934621
-0.012207031250, -0.941650390625, 0.285888671875, 1.929687500000, 49.460937500000, 38.843750000000, 1490934621
-0.012207031250, -0.941650390625, 0.285888671875, 1.929687500000, 49.460937500000, 38.843750000000, 1490934621
-0.012207031250, -0.941650390625, 0.285888671875, 1.929687500000, 49.460937500000, 38.843750000000, 1490934621
-0.012207031250, -0.941650390625, 0.285888671875, 1.929687500000, 49.460937500000, 38.843750000000, 1490934621
0.029541015625, -0.998535156250, 0.368164062500, 12.375000000000, 67.429687500000, 29.015625000000, 1490934621
0.029541015625, -0.998535156250, 0.368164062500, 12.375000000000, 67.429687500000, 29.015625000000, 1490934621
0.029541015625, -0.998535156250, 0.368164062500, 12.375000000000, 67.429687500000, 29.015625000000, 1490934621
-0.017333984375, -0.899902343750, 0.374267578125, -8.593750000000, 66.898437500000, 15.070312500000, 1490934622
-0.017333984375, -0.899902343750, 0.374267578125, -8.593750000000, 66.898437500000, 15.070312500000, 1490934622
-0.017333984375, -0.899902343750, 0.374267578125, -8.593750000000, 66.898437500000, 15.070312500000, 1490934622
0.078125000000, -0.872802734375, 0.402099609375, -3.890625000000, 27.312500000000, 10.625000000000, 1490934622
0.078125000000, -0.872802734375, 0.402099609375, -3.890625000000, 27.312500000000, 10.625000000000, 1490934622
0.078125000000, -0.872802734375, 0.402099609375, -3.890625000000, 27.312500000000, 10.625000000000, 1490934622
0.066650390625, -0.855957031250, 0.354980468750, -3.132812500000, 37.320312500000, 8.187500000000, 1490934622
0.066650390625, -0.855957031250, 0.354980468750, -3.132812500000, 37.320312500000, 8.187500000000, 1490934622
0.066650390625, -0.855957031250, 0.354980468750, -3.132812500000, 37.320312500000, 8.187500000000, 1490934622
0.066650390625, -0.855957031250, 0.354980468750, -3.132812500000, 37.320312500000, 8.187500000000, 1490934622
0.081054687500, -0.870849609375, 0.355224609375, 2.851562500000, 17.523437500000, 6.562500000000, 1490934622
0.081054687500, -0.870849609375, 0.355224609375, 2.851562500000, 17.523437500000, 6.562500000000, 1490934622
0.081054687500, -0.870849609375, 0.355224609375, 2.851562500000, 17.523437500000, 6.562500000000, 1490934622
0.026611328125, -0.962890625000, 0.437744140625, 0.992187500000, 16.679687500000, -0.687500000000, 1490934622
0.026611328125, -0.962890625000, 0.437744140625, 0.992187500000, 16.679687500000, -0.687500000000, 1490934622
