ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.071533203125, -1.011230468750, 0.214843750000, -3.585937500000, -0.601562500000, -1.304687500000, 1490935500
-0.071533203125, -1.011230468750, 0.214843750000, -3.585937500000, -0.601562500000, -1.304687500000, 1490935500
-0.071533203125, -1.011230468750, 0.214843750000, -3.585937500000, -0.601562500000, -1.304687500000, 1490935500
-0.055175781250, -1.010253906250, 0.153808593750, -3.789062500000, 0.828125000000, -0.523437500000, 1490935500
-0.055175781250, -1.010253906250, 0.153808593750, -3.789062500000, 0.828125000000, -0.523437500000, 1490935501
-0.251220703125, -0.933105468750, 0.060302734375, -3.015625000000, -2.070312500000, -3.632812500000, 1490935501
-0.251220703125, -0.933105468750, 0.060302734375, -3.015625000000, -2.070312500000, -3.632812500000, 1490935501
-0.251220703125, -0.933105468750, 0.060302734375, -3.015625000000, -2.070312500000, -3.632812500000, 1490935501
-0.251220703125, -0.933105468750, 0.060302734375, -3.015625000000, -2.070312500000, -3.632812500000, 1490935501
-0.251220703125, -0.933105468750, 0.060302734375, -3.015625000000, -2.070312500000, -3.632812500000, 1490935501
-0.147460937500, -1.004150390625, 0.136474609375, -6.484375000000, -0.914062500000, -2.023437500000, 1490935501
-0.147460937500, -1.004150390625, 0.136474609375, -6.484375000000, -0.914062500000, -2.023437500000, 1490935501
-0.147460937500, -1.004150390625, 0.136474609375, -6.484375000000, -0.914062500000, -2.023437500000, 1490935501
-0.143310546875, -0.979248046875, 0.129150390625, -3.507812500000, -0.437500000000, -4.695312500000, 1490935501
-0.143310546875, -0.979248046875, 0.129150390625, -3.507812500000, -0.437500000000, -4.695312500000, 1490935501
-0.143310546875, -0.979248046875, 0.129150390625, -3.507812500000, -0.437500000000, -4.695312500000, 1490935501
-0.048583984375, -1.000976562500, 0.165283203125, -3.273437500000, -0.539062500000, -1.296875000000, 1490935501
-0.085205078125, -0.925048828125, 0.127929687500, -3.593750000000, 0.906250000000, -5.695312500000, 1490935501
-0.085205078125, -0.925048828125, 0.127929687500, -3.593750000000, 0.906250000000, -5.695312500000, 1490935501
-0.085205078125, -0.925048828125, 0.127929687500, -3.593750000000, 0.906250000000, -5.695312500000, 1490935501
-0.085205078125, -0.925048828125, 0.127929687500, -3.593750000000, 0.906250000000, -5.695312500000, 1490935501
-0.085205078125, -0.925048828125, 0.127929687500, -3.593750000000, 0.906250000000, -5.695312500000, 1490935501
-0.087646484375, -0.951416015625, 0.198730468750, -4.523437500000, -2.546875000000, -1.625000000000, 1490935501
-0.087646484375, -0.951416015625, 0.198730468750, -4.523437500000, -2.546875000000, -1.625000000000, 1490935501
-0.087646484375, -0.951416015625, 0.198730468750, -4.523437500000, -2.546875000000, -1.625000000000, 1490935501
-0.087646484375, -0.951416015625, 0.198730468750, -4.523437500000, -2.546875000000, -1.625000000000, 1490935501
0.014648437500, -1.030761718750, 0.149658203125, -3.367187500000, 0.617187500000, -3.929687500000, 1490935501
0.014648437500, -1.030761718750, 0.149658203125, -3.367187500000, 0.617187500000, -3.929687500000, 1490935501
0.014648437500, -1.030761718750, 0.149658203125, -3.367187500000, 0.617187500000, -3.929687500000, 1490935501
-0.067626953125, -0.992675781250, 0.192382812500, -4.851562500000, 0.820312500000, -10.578125000000, 1490935501
-0.067626953125, -0.992675781250, 0.192382812500, -4.851562500000, 0.820312500000, -10.578125000000, 1490935501
-0.067626953125, -0.992675781250, 0.192382812500, -4.851562500000, 0.820312500000, -10.578125000000, 1490935501
-0.067626953125, -0.992675781250, 0.192382812500, -4.851562500000, 0.820312500000, -10.578125000000, 1490935501
-0.192626953125, -1.023681640625, 0.157958984375, -3.765625000000, -0.507812500000, -1.859375000000, 1490935501
-0.192626953125, -1.023681640625, 0.157958984375, -3.765625000000, -0.507812500000, -1.859375000000, 1490935501
-0.192626953125, -1.023681640625, 0.157958984375, -6.546875000000, 0.484375000000, -10.398437500000, 1490935501
-0.171142578125, -0.925048828125, 0.195556640625, -6.546875000000, 0.484375000000, -10.398437500000, 1490935501
-0.045410156250, -1.063232421875, 0.146972656250, -4.382812500000, 0.703125000000, -6.101562500000, 1490935501
-0.163574218750, -0.918945312500, 0.144042968750, -3.203125000000, 0.929687500000, -4.367187500000, 1490935501
-0.163574218750, -0.918945312500, 0.144042968750, -3.203125000000, 0.929687500000, -4.367187500000, 1490935501
-0.163574218750, -0.918945312500, 0.144042968750, -3.203125000000, 0.929687500000, -4.367187500000, 1490935501
-0.163574218750, -0.918945312500, 0.144042968750, -3.203125000000, 0.929687500000, -4.367187500000, 1490935501
-0.106445312500, -0.951660156250, 0.154541015625, -3.640625000000, 0.820312500000, -2.773437500000, 1490935501
-0.106445312500, -0.951660156250, 0.154541015625, -3.640625000000, 0.820312500000, -2.773437500000, 1490935501
-0.106445312500, -0.951660156250, 0.154541015625, -3.640625000000, 0.820312500000, -2.773437500000, 1490935501
