ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.194335937500, -0.967529296875, 0.323486328125, 5.820312500000, -56.812500000000, -14.054687500000, 1490934585
-0.194335937500, -0.967529296875, 0.323486328125, 5.820312500000, -56.812500000000, -14.054687500000, 1490934585
-0.194335937500, -0.967529296875, 0.323486328125, 5.820312500000, -56.812500000000, -14.054687500000, 1490934585
-0.194335937500, -0.967529296875, 0.323486328125, 5.820312500000, -56.812500000000, -14.054687500000, 1490934585
-0.195312500000, -1.015136718750, 0.374267578125, 16.398437500000, -52.421875000000, -11.656250000000, 1490934585
-0.195312500000, -1.015136718750, 0.374267578125, 16.398437500000, -52.421875000000, -11.656250000000, 1490934585
-0.195312500000, -1.015136718750, 0.374267578125, 16.398437500000, -52.421875000000, -11.656250000000, 1490934585
-0.017333984375, -1.019287109375, 0.430908203125, -0.968750000000, -30.593750000000, -7.164062500000, 1490934585
-0.017333984375, -1.019287109375, 0.430908203125, -0.968750000000, -30.593750000000, -7.164062500000, 1490934585
-0.017333984375, -1.019287109375, 0.430908203125, -0.968750000000, -30.593750000000, -7.164062500000, 1490934585
-0.031250000000, -0.843017578125, 0.348144531250, -6.156250000000, -9.765625000000, 1.398437500000, 1490934585
-0.031250000000, -0.843017578125, 0.348144531250, -6.156250000000, -9.765625000000, 1.398437500000, 1490934585
-0.031250000000, -0.843017578125, 0.348144531250, -6.156250000000, -9.765625000000, 1.398437500000, 1490934585
0.010498046875, -0.852050781250, 0.301757812500, 3.390625000000, -3.054687500000, 6.695312500000, 1490934585
0.010498046875, -0.852050781250, 0.301757812500, 3.390625000000, -3.054687500000, 6.695312500000, 1490934585
0.010498046875, -0.852050781250, 0.301757812500, 3.390625000000, -3.054687500000, 6.695312500000, 1490934585
0.010498046875, -0.852050781250, 0.301757812500, 3.390625000000, -3.054687500000, 6.695312500000, 1490934585
-0.064941406250, -0.781250000000, 0.291259765625, 9.523437500000, -5.914062500000, 2.304687500000, 1490934585
0.024169921875, -0.929687500000, 0.351074218750, 11.890625000000, -7.203125000000, 1.117187500000, 1490934585
-0.034667968750, -0.872558593750, 0.380615234375, 12.585937500000, -5.562500000000, 4.195312500000, 1490934586
-0.034667968750, -0.872558593750, 0.380615234375, 12.585937500000, -5.562500000000, 4.195312500000, 1490934586
-0.034667968750, -0.872558593750, 0.380615234375, 12.585937500000, -5.562500000000, 4.195312500000, 1490934586
-0.034667968750, -0.872558593750, 0.380615234375, 12.585937500000, -5.562500000000, 4.195312500000, 1490934586
0.023437500000, -0.844726562500, 0.439453125000, 0.882812500000, 11.093750000000, 6.585937500000, 1490934586
0.023437500000, -0.844726562500, 0.439453125000, 0.882812500000, 11.093750000000, 6.585937500000, 1490934586
0.023437500000, -0.844726562500, 0.439453125000, 0.882812500000, 11.093750000000, 6.585937500000, 1490934586
0.000244140625, -0.949951171875, 0.444335937500, -3.882812500000, 7.562500000000, 9.906250000000, 1490934586
0.000244140625, -0.949951171875, 0.444335937500, -3.882812500000, 7.562500000000, 9.906250000000, 1490934586
0.000244140625, -0.949951171875, 0.444335937500, -3.882812500000, 7.562500000000, 9.906250000000, 1490934586
0.000244140625, -0.949951171875, 0.444335937500, -3.882812500000, 7.562500000000, 9.906250000000, 1490934586
-0.016845703125, -1.018310546875, 0.463378906250, -21.976562500000, 28.328125000000, 12.820312500000, 1490934586
-0.016845703125, -1.018310546875, 0.463378906250, -21.976562500000, 28.328125000000, 12.820312500000, 1490934586
-0.016845703125, -1.018310546875, 0.463378906250, -21.976562500000, 28.328125000000, 12.820312500000, 1490934586
-0.014648437500, -0.943359375000, 0.389648437500, -14.226562500000, 3.304687500000, 5.773437500000, 1490934586
-0.014648437500, -0.943359375000, 0.389648437500, -14.226562500000, 3.304687500000, 5.773437500000, 1490934586
-0.014648437500, -0.943359375000, 0.389648437500, -14.226562500000, 3.304687500000, 5.773437500000, 1490934586
-0.032470703125, -1.147216796875, 0.370605468750, -11.726562500000, -0.500000000000, 5.390625000000, 1490934586
-0.032470703125, -1.147216796875, 0.370605468750, -11.726562500000, -0.500000000000, 5.390625000000, 1490934586
-0.032470703125, -1.147216796875, 0.370605468750, -11.726562500000, -0.500000000000, 5.390625000000, 1490934586
-0.091308593750, -1.074707031250, 0.377685546875, -28.523437500000, 48.335937500000, 6.937500000000, 1490934586
-0.091308593750, -1.074707031250, 0.377685546875, -28.523437500000, 48.335937500000, 6.937500000000, 1490934586
-0.091308593750, -1.074707031250, 0.377685546875, -28.523437500000, 48.335937500000, 6.937500000000, 1490934586
-0.091308593750, -1.074707031250, 0.377685546875, -28.523437500000, 48.335937500000, 6.937500000000, 1490934586
0.117919921875, -0.900634765625, 0.330322265625, -21.234375000000, 20.312500000000, 8.320312500000, 1490934586
0.117919921875, -0.900634765625, 0.330322265625, -21.234375000000, 20.312500000000, 8.320312500000, 1490934586
0.117919921875, -0.900634765625, 0.330322265625, -21.234375000000, 20.312500000000, 8.320312500000, 1490934586
0.093994140625, -0.881347656250, 0.296630859375, -11.187500000000, 65.953125000000, 19.789062500000, 1490934586
0.093994140625, -0.881347656250, 0.296630859375, -11.187500000000, 65.953125000000, 19.789062500000, 1490934586
0.093994140625, -0.881347656250, 0.296630859375, -11.187500000000, 65.953125000000, 19.789062500000, 1490934586
0.193359375000, -1.001220703125, 0.311767578125, -1.421875000000, 69.617187500000, 18.781250000000, 1490934586
0.193359375000, -1.001220703125, 0.311767578125, -1.421875000000, 69.617187500000, 18.781250000000, 1490934586
0.193359375000, -1.001220703125, 0.311767578125, -1.421875000000, 69.617187500000, 18.781250000000, 1490934586
-0.010742187500, -1.078613281250, 0.428955078125, 7.007812500000, 30.546875000000, 18.359375000000, 1490934586
-0.010742187500, -1.078613281250, 0.428955078125, 7.007812500000, 30.546875000000, 18.359375000000, 1490934586
-0.010742187500, -1.078613281250, 0.428955078125, 7.007812500000, 30.546875000000, 18.359375000000, 1490934586
-0.010742187500, -1.078613281250, 0.428955078125, 7.007812500000, 30.546875000000, 18.359375000000, 1490934586
0.021484375000, -0.962158203125, 0.456298828125, -4.773437500000, 47.132812500000, 8.164062500000, 1490934586
0.021484375000, -0.962158203125, 0.456298828125, -4.773437500000, 47.132812500000, 8.164062500000, 1490934586
0.021484375000, -0.962158203125, 0.456298828125, -4.773437500000, 47.132812500000, 8.164062500000, 1490934586
0.070312500000, -0.853759765625, 0.406250000000, -9.789062500000, 34.710937500000, 0.289062500000, 1490934586
0.070312500000, -0.853759765625, 0.406250000000, -9.789062500000, 34.710937500000, 0.289062500000, 1490934586
0.070312500000, -0.853759765625, 0.406250000000, -9.789062500000, 34.710937500000, 0.289062500000, 1490934586
0.069824218750, -0.879882812500, 0.337890625000, -2.210937500000, 20.195312500000, 3.382812500000, 1490934586
0.069824218750, -0.879882812500, 0.337890625000, -2.210937500000, 20.195312500000, 3.382812500000, 1490934586
0.069824218750, -0.879882812500, 0.337890625000, -2.210937500000, 20.195312500000, 3.382812500000, 1490934586
0.125488281250, -0.833496093750, 0.496582031250, 4.218750000000, 11.453125000000, 4.726562500000, 1490934586
0.125488281250, -0.833496093750, 0.496582031250, 4.218750000000, 11.453125000000, 4.726562500000, 1490934586
0.125488281250, -0.833496093750, 0.496582031250, 4.218750000000, 11.453125000000, 4.726562500000, 1490934586
0.125488281250, -0.833496093750, 0.496582031250, 4.218750000000, 11.453125000000, 4.726562500000, 1490934586
-0.008056640625, -0.789794921875, 0.456054687500, -0.351562500000, 17.679687500000, 4.968750000000, 1490934586
-0.074462890625, -0.829833984375, 0.509277343750, -0.343750000000, -1.632812500000, -1.585937500000, 1490934586
-0.074462890625, -0.829833984375, 0.509277343750, -0.343750000000, -1.632812500000, -1.585937500000, 1490934586
-0.074462890625, -0.829833984375, 0.509277343750, -0.343750000000, -1.632812500000, -1.585937500000, 1490934586
-0.074462890625, -0.829833984375, 0.509277343750, -0.343750000000, -1.632812500000, -1.585937500000, 1490934586
0.037597656250, -0.892089843750, 0.436767578125, -1.664062500000, -7.062500000000, -5.953125000000, 1490934586
0.037597656250, -0.892089843750, 0.436767578125, -1.664062500000, -7.062500000000, -5.953125000000, 1490934586
0.037597656250, -0.892089843750, 0.436767578125, -1.664062500000, -7.062500000000, -5.953125000000, 1490934586
-0.012207031250, -0.910888671875, 0.366455078125, -2.968750000000, -14.890625000000, -11.820312500000, 1490934586
-0.012207031250, -0.910888671875, 0.366455078125, -2.968750000000, -14.890625000000, -11.820312500000, 1490934586
-0.012207031250, -0.910888671875, 0.366455078125, -2.968750000000, -14.890625000000, -11.820312500000, 1490934586
