ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.046875000000, 0.398681640625, 1.003417968750, -4.351562500000, -0.203125000000, -1.859375000000, 1490935435
-0.046875000000, 0.398681640625, 1.003417968750, -4.351562500000, -0.203125000000, -1.859375000000, 1490935435
-0.046875000000, 0.398681640625, 1.003417968750, -4.351562500000, -0.203125000000, -1.859375000000, 1490935435
-0.046875000000, 0.398681640625, 1.003417968750, -4.351562500000, -0.203125000000, -1.859375000000, 1490935435
-0.046875000000, 0.398681640625, 1.003417968750, -6.664062500000, 2.523437500000, -4.367187500000, 1490935435
-0.063720703125, 0.403076171875, 0.933349609375, -6.960937500000, 0.507812500000, -3.382812500000, 1490935435
-0.063720703125, 0.403076171875, 0.933349609375, -6.960937500000, 0.507812500000, -3.382812500000, 1490935435
-0.063720703125, 0.403076171875, 0.933349609375, -6.960937500000, 0.507812500000, -3.382812500000, 1490935435
-0.069824218750, 0.370361328125, 0.914550781250, -3.968750000000, 1.656250000000, 0.304687500000, 1490935435
-0.069824218750, 0.370361328125, 0.914550781250, -3.968750000000, 1.656250000000, 0.304687500000, 1490935435
-0.069824218750, 0.370361328125, 0.914550781250, -3.968750000000, 1.656250000000, 0.304687500000, 1490935435
-0.069824218750, 0.370361328125, 0.914550781250, -3.968750000000, 1.656250000000, 0.304687500000, 1490935435
-0.006835937500, 0.454101562500, 0.906982421875, -1.937500000000, 0.054687500000, -4.812500000000, 1490935435
-0.006835937500, 0.454101562500, 0.906982421875, -1.937500000000, 0.054687500000, -4.812500000000, 1490935435
-0.020996093750, 0.373779296875, 1.006835937500, -2.335937500000, -2.523437500000, -1.578125000000, 1490935435
-0.020996093750, 0.373779296875, 1.006835937500, -2.335937500000, -2.523437500000, -1.578125000000, 1490935435
-0.045654296875, 0.444580078125, 0.962158203125, -3.437500000000, 0.648437500000, -4.578125000000, 1490935435
-0.045654296875, 0.444580078125, 0.962158203125, -3.437500000000, 0.648437500000, -4.578125000000, 1490935435
-0.045654296875, 0.444580078125, 0.962158203125, -3.437500000000, 0.648437500000, -4.578125000000, 1490935435
-0.057128906250, 0.369628906250, 0.992431640625, -1.914062500000, -0.328125000000, -2.000000000000, 1490935435
-0.057128906250, 0.369628906250, 0.992431640625, -1.914062500000, -0.328125000000, -2.000000000000, 1490935435
-0.057128906250, 0.369628906250, 0.992431640625, -1.914062500000, -0.328125000000, -2.000000000000, 1490935435
-0.057128906250, 0.369628906250, 0.992431640625, -1.914062500000, -0.328125000000, -2.000000000000, 1490935435
0.066650390625, 0.376220703125, 0.859863281250, -3.375000000000, -0.304687500000, -1.437500000000, 1490935435
-0.039794921875, 0.312255859375, 0.930908203125, -4.226562500000, -2.273437500000, -1.617187500000, 1490935435
-0.039794921875, 0.312255859375, 0.930908203125, -4.226562500000, -2.273437500000, -1.617187500000, 1490935435
-0.039794921875, 0.312255859375, 0.930908203125, -4.226562500000, -2.273437500000, -1.617187500000, 1490935435
-0.039794921875, 0.312255859375, 0.930908203125, -4.226562500000, -2.273437500000, -1.617187500000, 1490935435
-0.069580078125, 0.426513671875, 0.966308593750, -4.164062500000, -0.859375000000, -2.632812500000, 1490935435
-0.069580078125, 0.426513671875, 0.966308593750, -4.164062500000, -0.859375000000, -2.632812500000, 1490935435
-0.069580078125, 0.426513671875, 0.966308593750, -4.164062500000, -0.859375000000, -2.632812500000, 1490935435
-0.059326171875, 0.446289062500, 0.911376953125, -3.351562500000, 0.992187500000, -2.578125000000, 1490935435
-0.059326171875, 0.446289062500, 0.911376953125, -3.351562500000, 0.992187500000, -2.578125000000, 1490935435
-0.059326171875, 0.446289062500, 0.911376953125, -3.351562500000, 0.992187500000, -2.578125000000, 1490935435
-0.087890625000, 0.452148437500, 0.995117187500, -3.390625000000, -2.242187500000, -3.265625000000, 1490935435
-0.087890625000, 0.452148437500, 0.995117187500, -3.390625000000, -2.242187500000, -3.265625000000, 1490935435
-0.083251953125, 0.294189453125, 1.002929687500, -4.531250000000, -0.828125000000, -1.609375000000, 1490935435
-0.083251953125, 0.294189453125, 1.002929687500, -4.531250000000, -0.828125000000, -1.609375000000, 1490935435
-0.083251953125, 0.294189453125, 1.002929687500, -4.531250000000, -0.828125000000, -1.609375000000, 1490935435
-0.083251953125, 0.294189453125, 1.002929687500, -4.531250000000, -0.828125000000, -1.609375000000, 1490935435
-0.083251953125, 0.294189453125, 1.002929687500, -4.531250000000, -0.828125000000, -1.609375000000, 1490935435
-0.092529296875, 0.448730468750, 0.950683593750, -4.218750000000, -2.671875000000, -2.992187500000, 1490935435
-0.092529296875, 0.448730468750, 0.950683593750, -4.218750000000, -2.671875000000, -2.992187500000, 1490935435
-0.047363281250, 0.454345703125, 0.982421875000, -4.828125000000, -0.664062500000, -3.789062500000, 1490935435
-0.047363281250, 0.454345703125, 0.982421875000, -4.828125000000, -0.664062500000, -3.789062500000, 1490935435
-0.065429687500, 0.343750000000, 0.932128906250, -3.492187500000, -0.656250000000, -1.398437500000, 1490935435
-0.065429687500, 0.343750000000, 0.932128906250, -3.492187500000, -0.656250000000, -1.398437500000, 1490935435
-0.065429687500, 0.343750000000, 0.932128906250, -3.492187500000, -0.656250000000, -1.398437500000, 1490935435
-0.065429687500, 0.343750000000, 0.932128906250, -3.492187500000, -0.656250000000, -1.398437500000, 1490935435
-0.065429687500, 0.343750000000, 0.932128906250, -3.492187500000, -0.656250000000, -1.398437500000, 1490935435
-0.065429687500, 0.343750000000, 0.932128906250, -3.492187500000, -0.656250000000, -1.398437500000, 1490935435
-0.128662109375, 0.404785156250, 0.871582031250, -4.867187500000, 1.343750000000, -6.546875000000, 1490935435
-0.128662109375, 0.404785156250, 0.871582031250, -4.867187500000, 1.343750000000, -6.546875000000, 1490935435
-0.128662109375, 0.404785156250, 0.871582031250, -4.867187500000, 1.343750000000, -6.546875000000, 1490935435
-0.058837890625, 0.444091796875, 0.912353515625, -3.390625000000, -2.054687500000, -2.179687500000, 1490935435
-0.058837890625, 0.444091796875, 0.912353515625, -3.390625000000, -2.054687500000, -2.179687500000, 1490935435
-0.076904296875, 0.456787109375, 0.981201171875, -1.007812500000, -4.531250000000, -4.812500000000, 1490935435
-0.076904296875, 0.456787109375, 0.981201171875, -1.007812500000, -4.531250000000, -4.812500000000, 1490935435
0.028564453125, 0.281738281250, 0.923095703125, -4.335937500000, -1.015625000000, -5.656250000000, 1490935435
0.028564453125, 0.281738281250, 0.923095703125, -4.335937500000, -1.015625000000, -5.656250000000, 1490935435
-0.131591796875, 0.361083984375, 0.915039062500, -6.000000000000, -0.257812500000, -1.562500000000, 1490935435
-0.131591796875, 0.361083984375, 0.915039062500, -6.000000000000, -0.257812500000, -1.562500000000, 1490935435
-0.131591796875, 0.361083984375, 0.915039062500, -6.000000000000, -0.257812500000, -1.562500000000, 1490935435
-0.131591796875, 0.361083984375, 0.915039062500, -6.000000000000, -0.257812500000, -1.562500000000, 1490935435
-0.131591796875, 0.361083984375, 0.915039062500, -6.000000000000, -0.257812500000, -1.562500000000, 1490935435
-0.131591796875, 0.361083984375, 0.915039062500, -6.000000000000, -0.257812500000, -1.562500000000, 1490935435
0.030029296875, 0.404052734375, 0.968261718750, -6.210937500000, -0.781250000000, -1.960937500000, 1490935436
0.030029296875, 0.404052734375, 0.968261718750, -6.210937500000, -0.781250000000, -1.960937500000, 1490935436
0.030029296875, 0.404052734375, 0.968261718750, -6.210937500000, -0.781250000000, -1.960937500000, 1490935436
-0.032958984375, 0.408935546875, 0.866943359375, -1.500000000000, -0.367187500000, -3.773437500000, 1490935436
-0.032958984375, 0.408935546875, 0.866943359375, -1.500000000000, -0.367187500000, -3.773437500000, 1490935436
-0.032958984375, 0.408935546875, 0.866943359375, -1.500000000000, -0.367187500000, -3.773437500000, 1490935436
-0.032958984375, 0.408935546875, 0.866943359375, -1.500000000000, -0.367187500000, -3.773437500000, 1490935436
-0.088867187500, 0.374023437500, 0.933593750000, -4.140625000000, 0.656250000000, 0.898437500000, 1490935436
-0.088867187500, 0.374023437500, 0.933593750000, -4.140625000000, 0.656250000000, 0.898437500000, 1490935436
-0.088867187500, 0.374023437500, 0.933593750000, -4.140625000000, 0.656250000000, 0.898437500000, 1490935436
-0.088867187500, 0.374023437500, 0.933593750000, -4.140625000000, 0.656250000000, 0.898437500000, 1490935436
-0.066894531250, 0.456298828125, 0.907714843750, -3.398437500000, -0.492187500000, -4.359375000000, 1490935436
-0.066894531250, 0.456298828125, 0.907714843750, -3.398437500000, -0.492187500000, -4.359375000000, 1490935436
-0.066894531250, 0.456298828125, 0.907714843750, -3.398437500000, -0.492187500000, -4.359375000000, 1490935436
-0.073974609375, 0.443115234375, 0.861083984375, -4.070312500000, 0.695312500000, -4.281250000000, 1490935436
-0.073974609375, 0.443115234375, 0.861083984375, -4.070312500000, 0.695312500000, -4.281250000000, 1490935436
-0.052734375000, 0.367919921875, 0.974365234375, -4.648437500000, -0.367187500000, -2.679687500000, 1490935436
