ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.082031250000, -0.348632812500, 0.322021484375, -7.226562500000, 13.921875000000, 0.625000000000, 1490935595
0.002441406250, -0.267333984375, 0.252441406250, -16.851562500000, 11.820312500000, -1.242187500000, 1490935595
-0.015869140625, -0.180419921875, 0.115478515625, -24.804687500000, 23.093750000000, -4.992187500000, 1490935595
-0.095703125000, -0.392822265625, -0.008300781250, -42.804687500000, 11.906250000000, -22.937500000000, 1490935595
-0.095703125000, -0.392822265625, -0.008300781250, -42.804687500000, 11.906250000000, -22.937500000000, 1490935595
-0.095703125000, -0.392822265625, -0.008300781250, -42.804687500000, 11.906250000000, -22.937500000000, 1490935595
-0.095703125000, -0.392822265625, -0.008300781250, -42.804687500000, 11.906250000000, -22.937500000000, 1490935595
-0.095703125000, -0.392822265625, -0.008300781250, -42.804687500000, 11.906250000000, -22.937500000000, 1490935595
-0.763427734375, -1.348144531250, 0.739990234375, -5.312500000000, -36.953125000000, -111.140625000000, 1490935595
-0.031738281250, -1.183105468750, 0.413330078125, -28.320312500000, -5.320312500000, -45.039062500000, 1490935595
-0.031738281250, -1.183105468750, 0.413330078125, -28.320312500000, -5.320312500000, -45.039062500000, 1490935595
-0.031738281250, -1.183105468750, 0.413330078125, -28.320312500000, -5.320312500000, -45.039062500000, 1490935595
-0.031738281250, -1.183105468750, 0.413330078125, -28.320312500000, -5.320312500000, -45.039062500000, 1490935595
-0.031738281250, -1.183105468750, 0.413330078125, -28.320312500000, -5.320312500000, -45.039062500000, 1490935595
-0.031738281250, -1.183105468750, 0.413330078125, -28.320312500000, -5.320312500000, -45.039062500000, 1490935595
-1.052734375000, -1.895996093750, 1.006835937500, 15.625000000000, -3.609375000000, 6.906250000000, 1490935595
-1.052734375000, -1.895996093750, 1.006835937500, 15.625000000000, -3.609375000000, 6.906250000000, 1490935595
-1.052734375000, -1.895996093750, 1.006835937500, 15.625000000000, -3.609375000000, 6.906250000000, 1490935595
-1.052734375000, -1.895996093750, 1.006835937500, 15.625000000000, -3.609375000000, 6.906250000000, 1490935595
-0.772216796875, -1.345458984375, 0.599853515625, 13.835937500000, -63.492187500000, -10.320312500000, 1490935596
-0.772216796875, -1.345458984375, 0.599853515625, 13.835937500000, -63.492187500000, -10.320312500000, 1490935596
-0.259765625000, -0.686279296875, 0.472656250000, 29.132812500000, -80.703125000000, -7.203125000000, 1490935596
-0.259765625000, -0.686279296875, 0.472656250000, 29.132812500000, -80.703125000000, -7.203125000000, 1490935596
-0.259765625000, -0.686279296875, 0.472656250000, 29.132812500000, -80.703125000000, -7.203125000000, 1490935596
-0.259765625000, -0.686279296875, 0.472656250000, 29.132812500000, -80.703125000000, -7.203125000000, 1490935596
0.075683593750, -0.333740234375, 0.250244140625, -12.445312500000, -19.085937500000, 7.164062500000, 1490935596
0.075683593750, -0.333740234375, 0.250244140625, -12.445312500000, -19.085937500000, 7.164062500000, 1490935596
0.075683593750, -0.333740234375, 0.250244140625, -12.445312500000, -19.085937500000, 7.164062500000, 1490935596
-0.079101562500, -0.060058593750, 0.000732421875, -29.179687500000, -23.250000000000, 10.554687500000, 1490935596
-0.079101562500, -0.060058593750, 0.000732421875, -29.179687500000, -23.250000000000, 10.554687500000, 1490935596
-0.079101562500, -0.060058593750, 0.000732421875, -29.179687500000, -23.250000000000, 10.554687500000, 1490935596
-0.079101562500, -0.060058593750, 0.000732421875, -29.179687500000, -23.250000000000, 10.554687500000, 1490935596
0.001464843750, -0.191650390625, 0.068603515625, -38.671875000000, -18.937500000000, -4.609375000000, 1490935596
0.001464843750, -0.191650390625, 0.068603515625, -38.671875000000, -18.937500000000, -4.609375000000, 1490935596
0.001464843750, -0.191650390625, 0.068603515625, -38.671875000000, -18.937500000000, -4.609375000000, 1490935596
0.188232421875, -0.772949218750, 0.160888671875, -35.148437500000, 69.992187500000, 20.898437500000, 1490935596
0.188232421875, -0.772949218750, 0.160888671875, -35.148437500000, 69.992187500000, 20.898437500000, 1490935596
0.188232421875, -0.772949218750, 0.160888671875, -35.148437500000, 69.992187500000, 20.898437500000, 1490935596
0.229980468750, -1.522705078125, 0.279541015625, -25.382812500000, 127.367187500000, 53.117187500000, 1490935596
-0.386718750000, -1.724853515625, 1.120361328125, 53.757812500000, -46.515625000000, -18.265625000000, 1490935596
-0.386718750000, -1.724853515625, 1.120361328125, 53.757812500000, -46.515625000000, -18.265625000000, 1490935596
-0.386718750000, -1.724853515625, 1.120361328125, 53.757812500000, -46.515625000000, -18.265625000000, 1490935596
-0.386718750000, -1.724853515625, 1.120361328125, 53.757812500000, -46.515625000000, -18.265625000000, 1490935596
-0.386718750000, -1.724853515625, 1.120361328125, 53.757812500000, -46.515625000000, -18.265625000000, 1490935596
0.140136718750, -1.606689453125, 1.097656250000, 3.898437500000, -68.656250000000, -43.335937500000, 1490935596
0.140136718750, -1.606689453125, 1.097656250000, 3.898437500000, -68.656250000000, -43.335937500000, 1490935596
-0.107910156250, -0.707275390625, 0.531005859375, -15.078125000000, 103.000000000000, 13.453125000000, 1490935596
-0.107910156250, -0.707275390625, 0.531005859375, -15.078125000000, 103.000000000000, 13.453125000000, 1490935596
-0.107910156250, -0.707275390625, 0.531005859375, -15.078125000000, 103.000000000000, 13.453125000000, 1490935596
-0.107910156250, -0.707275390625, 0.531005859375, -15.078125000000, 103.000000000000, 13.453125000000, 1490935596
-0.107910156250, -0.707275390625, 0.531005859375, -15.078125000000, 103.000000000000, 13.453125000000, 1490935596
0.000244140625, -0.314453125000, 0.216308593750, -33.945312500000, 55.914062500000, 5.718750000000, 1490935596
0.000244140625, -0.314453125000, 0.216308593750, -33.945312500000, 55.914062500000, 5.718750000000, 1490935596
0.000244140625, -0.314453125000, 0.216308593750, -33.945312500000, 55.914062500000, 5.718750000000, 1490935596
-0.092773437500, -0.132568359375, 0.072998046875, -42.281250000000, 26.109375000000, 9.031250000000, 1490935596
-0.092773437500, -0.132568359375, 0.072998046875, -42.281250000000, 26.109375000000, 9.031250000000, 1490935596
-0.027343750000, 0.011474609375, -0.063232421875, -40.000000000000, -30.656250000000, -13.718750000000, 1490935596
-0.027343750000, 0.011474609375, -0.063232421875, -40.000000000000, -30.656250000000, -13.718750000000, 1490935596
-0.160888671875, -0.565673828125, 0.018066406250, -26.492187500000, 22.500000000000, -14.890625000000, 1490935596
-0.160888671875, -0.565673828125, 0.018066406250, -26.492187500000, 22.500000000000, -14.890625000000, 1490935596
-0.160888671875, -0.565673828125, 0.018066406250, -26.492187500000, 22.500000000000, -14.890625000000, 1490935596
-0.092041015625, -1.809814453125, 1.311523437500, -46.671875000000, -135.140625000000, -112.335937500000, 1490935596
-0.092041015625, -1.809814453125, 1.311523437500, -46.671875000000, -135.140625000000, -112.335937500000, 1490935596
-0.092041015625, -1.809814453125, 1.311523437500, -46.671875000000, -135.140625000000, -112.335937500000, 1490935596
-0.092041015625, -1.809814453125, 1.311523437500, -46.671875000000, -135.140625000000, -112.335937500000, 1490935596
-0.092041015625, -1.809814453125, 1.311523437500, -46.671875000000, -135.140625000000, -112.335937500000, 1490935596
-0.092041015625, -1.809814453125, 1.311523437500, -46.671875000000, -135.140625000000, -112.335937500000, 1490935596
-0.485351562500, -2.029052734375, 0.840820312500, -81.453125000000, 210.406250000000, -11.718750000000, 1490935596
-0.789550781250, -1.677978515625, 0.583740234375, -9.515625000000, 69.898437500000, 52.695312500000, 1490935596
-0.789550781250, -1.677978515625, 0.583740234375, -9.515625000000, 69.898437500000, 52.695312500000, 1490935596
-0.789550781250, -1.677978515625, 0.583740234375, -9.515625000000, 69.898437500000, 52.695312500000, 1490935596
-0.270751953125, -1.061767578125, 0.812988281250, 23.804687500000, -21.710937500000, -1.437500000000, 1490935596
-0.270751953125, -1.061767578125, 0.812988281250, 23.804687500000, -21.710937500000, -1.437500000000, 1490935596
-0.270751953125, -1.061767578125, 0.812988281250, 23.804687500000, -21.710937500000, -1.437500000000, 1490935596
-0.142578125000, -0.681152343750, 0.555175781250, -6.703125000000, -31.515625000000, 17.031250000000, 1490935596
-0.142578125000, -0.681152343750, 0.555175781250, -6.703125000000, -31.515625000000, 17.031250000000, 1490935596
-0.142578125000, -0.681152343750, 0.555175781250, -6.703125000000, -31.515625000000, 17.031250000000, 1490935596
-0.088867187500, -0.340087890625, 0.173095703125, -22.625000000000, -9.109375000000, 14.656250000000, 1490935596
-0.088867187500, -0.340087890625, 0.173095703125, -22.625000000000, -9.109375000000, 14.656250000000, 1490935596
-0.088867187500, -0.340087890625, 0.173095703125, -22.625000000000, -9.109375000000, 14.656250000000, 1490935596
-0.019531250000, -0.141601562500, 0.021972656250, -19.492187500000, 6.054687500000, 4.453125000000, 1490935596
-0.019531250000, -0.141601562500, 0.021972656250, -19.492187500000, 6.054687500000, 4.453125000000, 1490935596
-0.019531250000, -0.141601562500, 0.021972656250, -19.492187500000, 6.054687500000, 4.453125000000, 1490935596
-0.019531250000, -0.141601562500, 0.021972656250, -19.492187500000, 6.054687500000, 4.453125000000, 1490935596
-0.016113281250, -0.186279296875, 0.140380859375, -33.460937500000, 67.843750000000, -0.617187500000, 1490935596
-0.016113281250, -0.186279296875, 0.140380859375, -33.460937500000, 67.843750000000, -0.617187500000, 1490935596
-0.016113281250, -0.186279296875, 0.140380859375, -33.460937500000, 67.843750000000, -0.617187500000, 1490935596
0.096923828125, -0.115966796875, 0.231689453125, -3.109375000000, 100.937500000000, 18.000000000000, 1490935597
0.096923828125, -0.115966796875, 0.231689453125, -3.109375000000, 100.937500000000, 18.000000000000, 1490935597
-0.446533203125, -1.424072265625, 0.979736328125, 82.851562500000, -81.343750000000, 70.664062500000, 1490935597
