ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.098876953125, -0.743896484375, 0.609130859375, -7.195312500000, 27.835937500000, 12.828125000000, 1490936287
-0.098876953125, -0.743896484375, 0.609130859375, -7.195312500000, 27.835937500000, 12.828125000000, 1490936287
-0.098876953125, -0.743896484375, 0.609130859375, -7.195312500000, 27.835937500000, 12.828125000000, 1490936287
-0.098876953125, -0.743896484375, 0.609130859375, -7.195312500000, 27.835937500000, 12.828125000000, 1490936287
-0.001708984375, -0.693847656250, 0.656250000000, -4.335937500000, -2.125000000000, -1.296875000000, 1490936287
-0.001708984375, -0.693847656250, 0.656250000000, -4.335937500000, -2.125000000000, -1.296875000000, 1490936287
-0.001708984375, -0.693847656250, 0.656250000000, -4.335937500000, -2.125000000000, -1.296875000000, 1490936287
-0.001708984375, -0.693847656250, 0.656250000000, -4.335937500000, -2.125000000000, -1.296875000000, 1490936287
0.022705078125, -0.706298828125, 0.595947265625, -4.718750000000, -7.304687500000, -3.421875000000, 1490936287
0.022705078125, -0.706298828125, 0.595947265625, -4.718750000000, -7.304687500000, -3.421875000000, 1490936287
0.022705078125, -0.706298828125, 0.595947265625, -4.718750000000, -7.304687500000, -3.421875000000, 1490936287
0.022705078125, -0.706298828125, 0.595947265625, -4.718750000000, -7.304687500000, -3.421875000000, 1490936287
0.022705078125, -0.706298828125, 0.595947265625, -4.718750000000, -7.304687500000, -3.421875000000, 1490936287
-0.091308593750, -0.741699218750, 0.657958984375, -2.812500000000, -20.789062500000, -12.093750000000, 1490936287
-0.091308593750, -0.741699218750, 0.657958984375, -2.812500000000, -20.789062500000, -12.093750000000, 1490936287
-0.091308593750, -0.741699218750, 0.657958984375, -2.812500000000, -20.789062500000, -12.093750000000, 1490936287
-0.091308593750, -0.741699218750, 0.657958984375, -2.812500000000, -20.789062500000, -12.093750000000, 1490936287
-0.191650390625, -0.822998046875, 0.632568359375, -1.343750000000, -27.945312500000, -26.765625000000, 1490936287
-0.191650390625, -0.822998046875, 0.632568359375, -1.343750000000, -27.945312500000, -26.765625000000, 1490936287
-0.191650390625, -0.822998046875, 0.632568359375, -1.343750000000, -27.945312500000, -26.765625000000, 1490936287
-0.081298828125, -0.793701171875, 0.695068359375, 1.445312500000, -32.453125000000, -34.398437500000, 1490936287
-0.081298828125, -0.793701171875, 0.695068359375, 1.445312500000, -32.453125000000, -34.398437500000, 1490936287
-0.081298828125, -0.793701171875, 0.695068359375, 1.445312500000, -32.453125000000, -34.398437500000, 1490936287
-0.028076171875, -0.879638671875, 0.814208984375, 4.078125000000, -37.515625000000, -33.179687500000, 1490936287
